"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"285","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.68743,24.29041
"286","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.226679,23.878937
"287","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.741482,24.126243
"288","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.462707,23.648913
"289","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.565659,24.853325
"290","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.02402,22.53052
"291","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.189563,23.718314
"292","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.68743,24.290396
"293","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.57,24.860001
"294","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.16144,23.05053
"295","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.82963,20.18889
"296","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.83003,20.18752
"297","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.421754,-0.34027
"298","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.397084,0.658882
"299","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.91128,16.51905
"300","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.311934,0.646437
"301","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.67388,13.2574
"302","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.82009,18.87586
"303","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.104938,-1.575758
"304","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.104884,-1.560822
"305","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.109406,-1.568245
"306","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.3111,0.477663
"307","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.213784,-0.753309
"308","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.846576,24.658557
"309","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.575069,-4.107542
"310","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.707516,0.440851
"311","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.52498,19.74368
"312","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.314276,-0.471141
"313","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.101781,-2.964807
"314","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.039322,6.348589
"315","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.878788,-1.280787
"316","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.874248,-1.273433
"317","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.456115,-2.533189
"318","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.348245,0.421006
"319","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.67636,13.41045
"320","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.365604,0.451334
"321","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.880759,5.641362
"322","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.99705,15.05795
"323","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.987523,26.86077
"324","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.549999,10.817
"325","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.549999,10.82
"326","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.464199,-3.512892
"327","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.63987,-3.80777
"328","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.825743,-4.609939
"329","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.64402,13.96373
"330","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.644742,-2.344632
"331","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.334551,-2.258983
"332","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.26365,1.618308
"333","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.539726,-1.322451
"334","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.373155,-2.28271
"335","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.91342,20.54105
"336","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,52.352,10.369
"337","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.134225,1.110855
"338","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.134992,1.081678
"339","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.82933,20.187
"340","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.245705,1.616846
"341","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,50.7333,6.55
"342","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.28748,14.74029
"343","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.98128,15.12959
"344","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.960304,-3.873762
"345","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.265159,-3.275843
"346","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.240747,-3.329812
"347","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.507202,-2.239371
"348","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.968682,-0.669086
"349","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.413773,0.575326
"350","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.416996,0.571838
"351","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.417631,0.542461
"352","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.125821,-0.814622
"353","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.556958,-3.758948
"354","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,49.5198,6.23715
"355","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.913965,-4.253793
"356","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.52722,13.13526
"357","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.870239,-0.711684
"358","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.74571,13.83715
"359","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,51.3333,6.56667
"360","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.050447,-0.830814
"361","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.964807,-0.56951
"362","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.995996,-0.782307
"363","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.065816,-0.83899
"364","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.839992,-1.909056
"365","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.75179,12.79381
"366","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.632,13.96411
"367","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.713777,-1.542553
"368","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.064074,-0.844741
"369","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.276817,-0.765212
"370","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.290908,-0.780923
"371","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,49.5648,6.15428
"372","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.258939,1.625253
"373","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.729057,-2.844391
"374","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.129046,23.972932
"375","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.687041,28.851941
"376","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.826578,-1.446938
"377","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,49.6097,6.20961
"378","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,49.5468,6.20955
"379","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.24779,30.085746
"380","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,56.2811,16.0232
"381","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.964282,28.080889
"382","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.86293,15.15789
"383","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.11312,-0.239503
"384","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.143463,22.780096
"385","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.960446,0.341022
"386","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.989777,-0.789594
"387","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.473096,-0.988292
"388","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.861327,23.158675
"389","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.29621,0.185928
"390","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.97214,14.52243
"391","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.27958,22.20454
"392","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.39384,15.91465
"393","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.450605,-1.474448
"394","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.38,5.8
"395","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.983944,-1.806207
"396","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,64.18943,23.80616
"397","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.67461,29.63205
"398","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.434958,0.572884
"399","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.442356,-1.930423
"400","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.986264,-0.754779
"401","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.06471,15.11749
"402","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.772969,30.983556
"403","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.967698,24.319344
"404","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.073863,-5.292638
"405","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.380188,-0.600427
"406","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.73968,-1.341414
"407","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.266664,-0.919222
"408","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.984923,-0.755527
"409","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.493121,23.710602
"410","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.971243,24.503796
"411","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.045318,-1.001175
"412","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.159502,-4.319745
"413","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.048733,-1.006515
"414","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.946198,23.397632
"415","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.877035,27.684615
"416","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.02,5.55
"417","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.618837,24.896504
"418","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.150555,24.489639
"419","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,50.7797,8.77083
"420","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.953822,29.760571
"421","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.509284,29.533116
"422","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.545354,27.270362
"423","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,50.7806,8.77167
"424","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,50.7358,8.29056
"425","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,50.7694,8.73806
"426","Harpactes tumidus (Panzer, 1801)","SYNONYM",7520592,5760721,50.9167,7.0331
"427","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.711975,27.280514
"428","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.192973,-2.250112
"429","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.120945,-0.221666
"430","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.057343,24.31177
"431","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.063596,24.03374
"432","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,50.8114,8.76861
"433","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.352441,19.832385
"434","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,52,4.2
"435","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.00173,-2.373974
"436","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,50.89,8.0625
"437","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.956494,-0.632763
"438","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.947889,-0.66649
"439","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.221624,-0.280599
"440","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.908191,-0.654582
"441","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,40.516666,-3.766667
"442","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.003417,-0.647358
"443","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.0155,33.7353
"444","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.167836,-2.843934
"445","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.023077,-0.420857
"446","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.838884,-0.499886
"447","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.170379,24.925005
"448","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.031185,-0.422029
"449","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,51.900002,6.233333
"450","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.028703,-0.438151
"451","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.170379,24.92525
"452","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.580888,29.111235
"453","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.031782,-0.467199
"454","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.397909,29.994896
"455","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.6,5.23
"456","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.3,5.61
"457","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.052959,-0.370215
"458","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.77,5.64
"459","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.5553,29.5682
"460","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,48.8667,8.2
"461","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,49.0047,8.38583
"462","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.341265,-0.371894
"463","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,52.5167,13.4
"464","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.015548,23.080838
"465","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.58,4.81
"466","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.451625,0.63273
"467","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.7848,30.7508
"468","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.242863,24.017533
"469","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.253924,24.558627
"470","Harpactes tumidus (Panzer, 1801)","SYNONYM",7520592,5760721,49.95,11.5831
"471","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.252067,0.708807
"472","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.158245,27.860176
"473","Harpactes tumidus (Panzer, 1801)","SYNONYM",7520592,5760721,49.7167,11.8997
"474","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.67528,-1.099257
"475","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,50.60636,-3.43574
"476","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,40.566666,-4.1
"477","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,40.900002,-4.016667
"478","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,40.583332,-4.4
"479","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.153421,-7.102192
"480","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,52.150002,13.4
"481","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,43.266666,-2.95
"482","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.284471,-0.495791
"483","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.38333,13.15
"484","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,55.40656,12.97211
"485","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.918004,-0.836728
"486","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.554657,-0.205613
"487","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,53.917742,-0.84214
"488","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.350253,-0.371575
"489","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,40.483334,-3.366667
"490","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,40.25,-5
"491","Harpactus tumidus tumidus","ACCEPTED",8784112,5760721,49.450001,11.05
"492","Dienoplus tumidus (Panzer, 1801)","SYNONYM",8350777,5760721,47.6417,8.16667
"493","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.560627,-0.017826
"494","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.885852,0.977392
"495","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.501656,24.085304
"496","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.501656,24.085572
"497","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.272966,20.031272
"498","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.709601,26.14618
"499","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.160822,24.385365
"500","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,64.126467,25.456823
"501","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.488467,23.523209
"502","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.065625,28.240108
"503","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.5099,35.2847
"504","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.326265,24.288746
"505","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.968377,26.898217
"506","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.0333,30.1101
"507","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.875945,27.881112
"508","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.219535,23.116788
"509","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.174331,19.871424
"510","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.170009,28.018962
"511","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.157148,24.205489
"512","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.493121,23.710334
"513","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.488467,23.52294
