"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1523","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.519287,-93.623597
"1524","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.256268,1.139248
"1525","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,56.357726,41.327397
"1526","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.033293,-121.915531
"1527","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.434151,-86.876331
"1528","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.449064,8.484383
"1529","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.445453,-88.057642
"1530","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.415728,-79.157947
"1531","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.34625,-78.316599
"1532","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.18183,-122.049646
"1533","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.369575,-71.144055
"1534","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.030342,-123.075592
"1535","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.810215,-73.957078
"1536","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.267595,-107.010339
"1537","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.099183,8.255328
"1538","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.194065,6.00921
"1539","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.567904,-116.15505
"1540","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.197165,-85.725423
"1541","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.63984,3.867092
"1542","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.965237,-75.129537
"1543","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.505837,-77.566663
"1544","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.25172,-121.98265
"1545","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.484997,-123.333298
"1546","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.734489,-104.947853
"1547","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.228811,-122.021755
"1548","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.930527,-93.214987
"1549","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.032946,-123.059219
"1550","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.642609,-73.968378
"1551","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.331903,-71.205698
"1552","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.390942,-71.677662
"1553","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.516287,7.815256
"1554","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.445311,-73.882666
"1555","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.724253,4.614255
"1556","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.923313,8.402506
"1557","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.103706,8.2539
"1558","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.329258,7.271534
"1559","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.642634,-73.968219
"1560","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.637698,-8.608672
"1561","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.313765,-73.664301
"1562","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.683589,-104.905029
"1563","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.642659,-73.968124
"1564","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.751048,-87.72478
"1565","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.815896,-71.435313
"1566","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.823648,-122.251074
"1567","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.645498,16.622853
"1568","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.174,-123.952
"1569","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.664063,-73.962082
"1570","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.768461,-73.97489
"1571","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.388417,-71.03743
"1572","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.171887,-122.906883
"1573","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.71366,-121.768281
"1574","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.14313,-77.597201
"1575","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,53.124021,9.765477
"1576","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.27474,14.775764
"1577","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.790707,-93.482269
"1578","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.745321,-121.766157
"1579","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.439688,-83.777022
"1580","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.444868,-122.115953
"1581","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.149378,4.62151
"1582","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.986558,-87.688386
"1583","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.56737,5.917408
"1584","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.961495,-93.360907
"1585","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.204501,-76.342298
"1586","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.7175,7.098611
"1587","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.167513,-123.14588
"1588","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.494556,13.326018
"1589","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.881898,-79.41677
"1590","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,53.850947,27.520482
"1591","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.734352,-82.674632
"1592","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.941523,-75.177682
"1593","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.666485,-79.372427
"1594","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.572255,-87.527175
"1595","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.49453,13.325788
"1596","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.760666,-111.830587
"1597","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.078594,15.394273
"1598","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.142944,-73.94384
"1599","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.089128,-88.216338
"1600","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.808737,-122.215645
"1601","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.155522,-123.967155
"1602","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.105853,-88.211487
"1603","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.120818,16.051128
"1604","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.948261,-75.222806
"1605","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.242788,-122.935937
"1606","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.24039,7.06423
"1607","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.70001,-121.434512
"1608","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.881764,74.584333
"1609","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.843989,-71.433064
"1610","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.453978,-83.89943
"1611","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.947183,6.941222
"1612","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.718021,-111.979065
"1613","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.637247,3.862129
"1614","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.292621,7.741693
"1615","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.994806,-123.583914
"1616","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.665481,-75.749498
"1617","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.452222,-78.378889
"1618","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.521919,4.843528
"1619","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,55.794091,24.355245
"1620","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.413071,-123.351335
"1621","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.537143,13.580403
"1622","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.038097,-78.486107
"1623","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.117334,-123.050751
"1624","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.067136,-77.560508
"1625","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.0914,-84.625481
"1626","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.612526,-117.373573
"1627","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.900907,-91.918498
"1628","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.999272,21.088896
"1629","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.126297,8.460133
"1630","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.881075,-76.862728
"1631","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.7315,17.053372
"1632","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.87756,9.170154
"1633","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.674358,-73.504728
"1634","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.441589,-6.039659
"1635","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.66502,39.662865
"1636","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.309737,-71.115143
"1637","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.906269,2.21363
"1638","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.598593,-82.882006
"1639","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.594121,-105.088051
"1640","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.531056,-79.669796
"1641","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.081472,12.54232
"1642","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.850608,-71.239137
"1643","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.137555,-85.696694
"1644","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.884612,-75.260752
"1645","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.006949,-75.240857
"1646","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,35.23707,-111.578033
"1647","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.039536,-75.180069
"1648","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.230705,-83.459785
"1649","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.366204,-71.146691
"1650","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.84835,-122.205818
"1651","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.28515,-76.582825
"1652","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.656269,6.181799
"1653","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.238039,-84.486822
"1654","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.326198,-121.890559
"1655","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.409656,-76.507069
"1656","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.803083,-73.959808
"1657","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.260922,-117.947842
"1658","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,36.019762,-79.981866
"1659","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.971687,8.273096
"1660","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.802267,13.03314
"1661","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.006731,-88.210222
"1662","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.63514,-90.291791
"1663","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.636892,3.152419
"1664","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.188684,-83.091682
"1665","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.865382,-105.105644
"1666","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.819386,-83.006897
"1667","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.253692,-79.838387
"1668","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.061267,-105.264205
"1669","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.398628,5.589637
"1670","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.86192,-74.019639
"1671","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.761483,-74.145446
"1672","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.685168,-73.965558
"1673","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.640029,-90.284152
"1674","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.078441,-75.032203
"1675","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.200967,6.822782
"1676","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.723407,-16.928521
"1677","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.230767,-8.691374
"1678","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.880684,-7.159313
"1679","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.131981,-95.955247
"1680","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.66476,-73.962738
"1681","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.655148,-74.00341
"1682","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.434906,-122.101901
"1683","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.814083,-104.880244
"1684","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.553651,-121.630474
"1685","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.955526,36.048318
"1686","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.521213,-80.182128
"1687","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.97008,4.671139
"1688","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.162611,-80.429466
"1689","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.660843,-121.26463
"1690","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.008869,-118.406708
"1691","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.930456,-93.214938
"1692","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.592291,-116.560714
"1693","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.951365,-71.873406
"1694","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.698157,-116.991047
"1695","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.667828,-75.747055
"1696","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.054807,-118.272557
"1697","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.135499,24.497638
"1698","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.121914,11.12025
"1699","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.665462,-73.963158
"1700","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,33.765622,-84.335853
"1701","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.744373,-117.242057
"1702","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.716012,-73.955812
"1703","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.452594,12.800865
"1704","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.685092,-73.919099
"1705","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.62092,-110.968078
"1706","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.628967,-111.81543
"1707","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.022578,-93.621319
"1708","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.679072,4.702375
"1709","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.043731,-73.937127
"1710","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.239415,-79.78023
"1711","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.896025,0.147135
"1712","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.892153,-86.150779
"1713","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.341112,-111.602129
"1714","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.051233,-79.485981
"1715","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,36.85255,-121.401602
"1716","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.930494,-93.214905
"1717","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.910728,16.287838
"1718","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.823189,-117.019641
"1719","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.18175,-118.365809
"1720","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.099167,8.255325
"1721","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.642677,-73.968134
"1722","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.160206,-111.96588
"1723","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.223815,-80.429203
"1724","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.011677,-84.490784
"1725","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.942558,-87.917576
"1726","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.73512,14.227417
"1727","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.729078,-79.715618
"1728","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.086454,11.467534
"1729","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.575525,-121.472501
"1730","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,33.874553,-118.291505
"1731","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.716283,-122.508245
"1732","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.674629,-122.38155
"1733","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.880216,-97.117612
"1734","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.575142,-105.083992
"1735","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.037206,-125.273259
"1736","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.05624,11.27454
"1737","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,36.99949,-86.431154
"1738","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.356899,-71.072811
"1739","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.808216,-73.960766
"1740","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.501151,30.746557
"1741","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.720357,-116.987854
"1742","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.274718,14.774454
"1743","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.060147,17.366362
"1744","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.388984,30.667628
"1745","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.486841,-81.728899
"1746","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.642616,-73.968355
"1747","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.085942,5.249106
"1748","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.471906,-72.971868
"1749","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.947172,-77.067169
"1750","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.957255,-87.71923
"1751","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.073101,-111.995158
"1752","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.409656,-76.507068
"1753","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.74172,3.084983
"1754","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.14333,-84.508987
"1755","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.67791,-79.420101
"1756","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.146633,-79.093562
"1757","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,28.064523,-15.463356
"1758","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.137137,-85.692724
"1759","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.051225,-79.485991
"1760","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,35.11523,-80.887233
"1761","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.21558,-87.95675
"1762","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.058173,-121.31531
"1763","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.32,6.113056
"1764","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.522023,4.843439
"1765","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.14066,-122.916679
"1766","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.870758,-86.122639
"1767","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.667942,-75.747178
"1768","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.75479,-73.748001
"1769","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.151786,-118.421342
"1770","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.282847,24.191495
"1771","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.417655,-79.144905
"1772","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.544495,-121.349531
"1773","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.670744,-114.366037
"1774","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.976688,-122.56703
"1775","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.9282,-93.295877
"1776","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.013704,-75.190823
"1777","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.030706,10.968992
"1778","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.453238,-71.079955
"1779","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.003047,-105.107081
"1780","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.202468,6.807913
"1781","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.251738,-121.98265
"1782","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.638083,3.86293
"1783","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.017921,-123.417045
"1784","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.665633,-116.298
"1785","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.57878,-117.101078
"1786","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,53.221612,6.542865
"1787","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.857577,8.63834
"1788","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,53.863688,30.261012
"1789","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.096306,-121.601669
"1790","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.42807,-122.119072
"1791","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.403425,-120.09498
"1792","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.159375,-79.246863
"1793","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.79588,11.932775
"1794","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.148708,-76.648413
"1795","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,44.895864,-93.23017
"1796","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,56.90658,35.802686
"1797","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.313781,-88.957111
"1798","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.075384,14.399773
"1799","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.75995,-79.4637
"1800","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.521993,4.843108
"1801","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.434857,-122.085792
"1802","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.279468,-123.094193
"1803","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.372041,-119.625841
"1804","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.595455,18.953925
"1805","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,46.152115,13.412546
"1806","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.522031,4.843363
"1807","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.44917,-122.726805
"1808","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,52.494024,13.324666
"1809","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.48381,9.760978
"1810","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.63195,-8.711929
"1811","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.172561,-74.330637
"1812","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.737382,-90.592953
"1813","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.497657,30.425856
"1814","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.027322,-75.217208
