"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"273","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.69688,6.85088
"274","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.605176,11.452216
"275","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.865198,6.196017
"276","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.674251,11.49087
"277","Andricus viscosus Nieves-Aldrey, 1986","SYNONYM",4496944,4496943,44.0907,6.23586
"278","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.318832,6.317847
"279","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.31396,6.357837
"280","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.47816,3.02395
"281","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.911315,5.200176
"282","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.92982,5.47552
"283","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.97962,5.30901
"284","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.77793,5.36575
"285","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.82695,5.31474
"286","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.93118,5.5926
"287","Diplolepis quercustojae Fabricius, 1793","SYNONYM",7822037,4496943,44.01158,3.51337
"288","Diplolepis quercustojae Fabricius, 1793","SYNONYM",7822037,4496943,49.45417,0.68409
"289","Andricus viscosus Nieves-Aldrey, 1986","SYNONYM",4496944,4496943,31.362661,-110.93391
"290","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.1176,2.2102
"291","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.950001,2.22
"292","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.075536,2.833897
"293","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,46.5606,17.123
