"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"270","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.690016,24.739678
"271","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,60.423333,25.045833
"272","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,61.304493,24.795672
"273","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.792864,10.844678
"274","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.04775,-2.452687
"275","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.837629,-2.655248
"276","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.939319,-0.856701
"277","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.157673,0.313454
"278","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.737601,23.755347
"279","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.198206,23.984624
"280","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.095262,28.329381
"281","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.912467,10.185434
"282","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.624672,1.502114
"283","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.359167,-3.003147
"284","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.055951,-2.69772
"285","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,39.945114,20.689222
"286","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.36256,3.696086
"287","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.367856,18.531625
"288","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.409939,-2.893647
"289","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.538826,24.457041
"290","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.355656,23.12697
"291","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.871079,25.068381
"292","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.110191,23.713839
"293","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,47.89,13.11
"294","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.041026,-0.818449
"295","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,46.759471,15.505701
"296","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,57.557635,-3.734526
"297","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.773017,-0.695637
"298","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.359007,-3.002915
"299","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.771011,-0.6891
"300","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.48257,-3.99537
"301","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.25611,-3.475696
"302","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.234283,-0.383766
"303","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.204826,11.664183
"304","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.065141,-6.996074
"305","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.084874,12.101174
"306","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,54.042728,13.39468
"307","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.562237,10.195098
"308","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.360111,13.349215
"309","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.073746,11.706879
"310","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.022339,11.517792
"311","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,47.83867,2.51637
"312","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.245022,12.881803
"313","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,45.853056,9.663056
"314","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.242227,37.642212
"315","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,45.527343,15.593731
"316","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.096436,7.068522
"317","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,47.47042,8.163511
"318","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.7,5.7
"319","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.7,4.1
"320","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.698353,-1.408796
"321","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.510232,-4.264389
"322","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.513911,-4.259732
"323","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,41.77456,9.12375
"324","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,41.77272,9.12107
"325","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,46.947352,16.073521
"326","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,47.809662,-3.242224
"327","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.861457,36.950824
"328","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.233385,-0.93765
"329","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.11796,-0.262682
"330","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,57.224764,-5.411547
"331","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.546369,1.325155
"332","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.73563,-3.377122
"333","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.658387,-1.187571
"334","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.064255,-3.473043
"335","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.865394,30.198765
"336","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.103102,24.304852
"337","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.629776,4.783306
"338","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.639675,8.828051
"339","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,48.98513,9.431656
"340","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.917535,-1.303604
"341","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.230246,-0.397514
"342","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.957287,-1.063478
"343","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.146704,-0.524639
"344","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.914848,-2.774008
"345","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.845833,8.614722
"346","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.689999,8.740654
"347","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.616657,7.950153
"348","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.9,5.85
"349","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.3,6.7
"350","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.65,5.35
"351","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.106496,0.134693
"352","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.966087,-2.570617
"353","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.41652,4.68974
"354","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.93369,3.3202
"355","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.10089,4.74962
"356","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,64.02498,20.67771
"357","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.538913,-3.526154
"358","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.552202,1.316006
"359","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.839064,-0.930119
"360","Croesus septentrionalis (Linnaeus)","SYNONYM",8096536,4491863,50.04767,1.81439
"361","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.893803,6.899092
"362","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,63.783888,11.52066
"363","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.96498,4.81572
"364","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.88678,3.74638
"365","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.88722,3.6753
"366","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.7988,3.31927
"367","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.585371,-1.260285
"368","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,56.996608,-3.541489
"369","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.799613,2.704798
"370","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,62.952655,26.431762
"371","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,61.77421,12.93013
"372","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,57.24268,15.92346
"373","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.90835,5.45365
"374","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.19471,4.46693
"375","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.93498,-1.282088
"376","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.633066,-2.840783
"377","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.592005,-1.083988
"378","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.186531,7.127587
"379","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.947044,6.32113
"380","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.985153,6.845362
"381","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,48.492023,12.944847
"382","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.109772,7.193985
"383","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.33518,7.715048
"384","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.7,5.4
"385","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.79639,3.81588
"386","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.97787,3.53417
"387","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.025576,-0.470187
"388","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.257235,-3.875257
"389","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,42.82533,0.9349
"390","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.79919,2.89358
"391","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,59.30312,18.04167
"392","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.188063,-2.438268
"393","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,60.61201,15.65941
"394","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52,5
"395","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,44.41419,4.706828
"396","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.262288,-1.743511
"397","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,56.02905,14.15166
"398","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,58.33169,14.82069
"399","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.05,6.8
"400","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.35,5.6
"401","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.6,6.65
"402","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52,5.95
"403","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.65,6.45
"404","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.8889,2.7512
"405","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.15435,4.03667
"406","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.11275,3.53572
"407","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.02009,3.96238
"408","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.46438,4.47556
"409","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.549397,-3.562208
"410","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,47.630981,10.307021
"411","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.424995,9.713759
"412","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.25,6.5
"413","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.2,6.8
"414","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.55,4.3
"415","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.7,6.3
"416","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.6,6.7
"417","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.7,6.95
"418","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.4,4.35
"419","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.2,6.85
"420","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.6,5.35
"421","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53,6.95
"422","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.1,5.65
"423","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.6,4.65
"424","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.8,7.05
"425","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.5,5.5
"426","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,59.865239,30.19898
"427","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.75272,3.60248
"428","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.84135,3.81667
"429","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.01305,4.60375
"430","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.22848,5.18416
"431","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.23461,4.82632
"432","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,46.6286,1.50105
"433","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52,5.55
"434","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.71974,1.511561
"435","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.555857,-3.371684
"436","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.608421,9.903574
"437","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,46.971221,16.563625
"438","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.5,4.3
"439","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.9,6.5
"440","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.8,6.4
"441","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.27841,4.89975
"442","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.309461,9.321742
"443","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,56.54927,13.08784
"444","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,58.53296,13.12878
"445","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,47.849571,12.099466
"446","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.5,6.05
"447","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.5,4.95
"448","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,60.61112,15.67054
"449","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.15889,3.10725
"450","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.966064,-3.259138
"451","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.914396,-1.09641
"452","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.95,6.95
"453","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.4,4.6
"454","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,42.87261,1.09329
"455","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.273716,11.040309
"456","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.95,5.15
"457","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.4,5.5
"458","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.5,4.85
"459","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.6,5.1
"460","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.45,6.45
"461","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.85,6.65
"462","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.6,6.55
"463","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.95,5.55
"464","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.65,6.6
"465","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52,5.5
"466","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.75,6.55
"467","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.95,6.35
"468","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.9,6.65
"469","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.05,6.85
"470","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.05,6.9
"471","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.84226,3.67465
"472","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.8442,2.96449
"473","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.75414,2.8228
"474","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.79911,2.82263
"475","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.84182,3.74566
"476","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,54.947675,-4.264912
"477","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.158646,-2.443095
"478","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,48.214205,16.220663
"479","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52,4.4
"480","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.7,5.75
"481","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.103533,0.023266
"482","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.161435,-2.442684
"483","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.35072,-0.598956
"484","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,49.332694,12.805195
"485","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.8,5.75
"486","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,59.456728,11.686911
"487","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.32165,-0.616848
"488","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.913856,-1.146366
"489","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,59.70103,16.52423
"490","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.7,5.3
"491","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.15,6.8
"492","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.25,5.55
"493","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.05,6.2
"494","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.710987,-4.338229
"495","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,60.118605,23.438302
"496","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,47.800358,10.625487
"497","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,55.69058,13.35677
"498","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53,6.35
"499","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.1,4.55
"500","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.55,6.55
"501","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.05,6.6
"502","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.9,6.8
"503","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.18487,5.11055
"504","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.97909,2.96439
"505","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.82277,5.23617
"506","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,52.783183,-0.939125
"507","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.824944,7.219799
"508","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.95,5.6
"509","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.15064,4.39404
"510","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.83832,4.17167
"511","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.79859,3.39022
"512","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,48.53759,2.65639
"513","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.1,6.75
"514","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,55.968268,12.271631
"515","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.65,6.55
"516","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.96385,4.88689
"517","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.18355,5.18204
"518","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.6,6.4
"519","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.95,5.5
"520","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.79186,4.31239
"521","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.19283,4.60999
"522","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.06745,3.60656
"523","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.06875,3.24977
"524","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.088432,-5.546031
"525","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,55.890599,-2.891326
"526","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,51.610097,0.663182
"527","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,53.2,5.6
"528","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.91527,5.09833
"529","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.1073,4.24988
"530","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,57.133308,-3.671089
"531","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,42.85797,1.10464
"532","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,42.88199,1.09329
"533","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,60.77601,32.818408
"534","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,50.843822,7.002749
"535","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.5,6.15
"536","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,51.4,5.6
"537","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.55,6.5
"538","Craesus septentrionalis (Linnaeus, 1758)","ACCEPTED",4491863,4491863,52.95,6.7
"539","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,50.093391,-5.545698
"540","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,57.929559,-4.023742
"541","Nematus septentrionalis (Linnaeus, 1758)","SYNONYM",9626846,4491863,53.847103,-1.047775
