"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"568","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,52.371317,1.62711
"569","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.76,5.91
"570","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.263029,23.916151
"571","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.271991,23.915306
"572","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.260902,23.825962
"573","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.271991,23.915304
"574","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.0333,30.1101
"575","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.8319,30.1594
"576","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.267493,24.114604
"577","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.7156,28.7283
"578","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.260074,24.919328
"579","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.429797,24.36353
"580","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,59.25206,15.24868
"581","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.174331,19.871424
"582","Hedychridium roseum roseum","ACCEPTED",7343964,4493930,49.95,11.5831
"583","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,47.66,16.21
"584","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.25237,23.844862
"585","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,50.69614,-2.03676
"586","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,51.554657,-0.205613
"587","Chrysis rosea (Rossi, 1790)","SYNONYM",8719379,4493930,12.350579,121.065455
"588","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.21,16.22
"589","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,48.308,18.085
"590","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.501656,24.085572
"591","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.488467,23.523209
"592","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.458421,22.178232
"593","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,61.778097,24.438603
"594","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,38.137861,127.061639
"595","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,38.173389,127.574056
"596","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,37.706861,127.128861
"597","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.5571,30.2527
"598","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.6972,30.2121
"599","Hedychridium roseum (Rossi, 1790)","ACCEPTED",4493930,4493930,60.5622,30.5205
"600","Hedychridium roseum roseum","ACCEPTED",7343964,4493930,49.7831,7.4497
"601","Hedychridium roseum roseum","ACCEPTED",7343964,4493930,50.5164,6.9831
