"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"282","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.016667,-80.516667
"283","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.258,-82.533
"284","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.12803,-80.284057
"285","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.120188,-80.267265
"286","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.033333,-81.89167
"287","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.033333,-81.891667
"288","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.15,-82.11667
"289","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.275,-81.36667
"290","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.275,-81.366667
"291","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.4,144.766693
"292","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.183332,-81.316666
"293","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.293,-81.363
"294","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.183333,-81.316667
"295","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.583334,-82.583336
"296","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.45,-80.333336
"297","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,28.66139,-81.41917
"298","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.124504,-80.26366
"299","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,31.00438,-103.93642
"300","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.43333,144.766693
"301","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,29.76306,-95.36306
"302","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.8,177.633333
"303","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-18.012209,177.506912
"304","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,13.5,144.783295
"305","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.935732,-81.574165
"306","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.93728,-81.577124
"307","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,27.216,-81.859
"308","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-27.116671,-109.366669
"309","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-27.1167,-109.367
"310","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.416666,-80.6
"311","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,26.416667,-80.6
"312","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-2.53333,140.699997
"313","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-2.53333,140.7
"314","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.4,144.666672
"315","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.4,144.667
"316","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-0.9,122.849999
"317","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-0.9,122.85
"318","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.55,144.883
"319","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.3833,144.767
"320","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.3333,144.667
"321","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.55,144.883331
"322","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.333333,144.666672
"323","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.383333,144.766663
"324","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.53333,144.883331
"325","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.2667,144.733
"326","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.3833,144.667
"327","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.433333,144.733337
"328","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.38333,144.666672
"329","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.266666,144.733337
"330","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.1333,-175.2
"331","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-21.133329,-175.199997
"332","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.9833,-171.9
"333","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-13.98333,-171.899994
"334","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.5167,-149.417
"335","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.51667,-149.416672
"336","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-16.83333,-151.416672
"337","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.53333,144.800003
"338","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.5333,144.8
"339","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.9,158.21666
"340","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,5.3,162.96666
"341","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,5.3,162.967
"342","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,6.9,158.217
"343","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.4333,144.733
"344","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.5,138.116669
"345","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.5,138.117
"346","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.516666,138.116669
"347","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.51667,138.117
"348","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.51667,138.1
"349","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.51667,138.15
"350","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.516666,138.100006
"351","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.516666,138.149994
"352","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,9.5,138.116699
"353","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.6167,177.983
"354","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-17.616671,177.983337
"355","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,15.2,145.71666
"356","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,15.18333,145.733307
"357","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,15.15,145.699997
"358","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.4,144.766663
"359","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.483334,144.766663
"360","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.4833,144.767
"361","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.878428,-80.1256
"362","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.7229,-80.27869
"363","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.682405,-80.27558
"364","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.72149,-80.268384
"365","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.878428,-80.125601
"366","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,25.682366,-80.276103
"367","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,18.1,145.766663
"368","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,15.183333,145.733337
"369","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,13.45,144.683304
"370","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-10.51667,-138.666672
"371","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,-10.5167,-138.667
"372","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,22.159975,-80.443778
"373","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,22.562628,88.363045
"374","Nylanderia bourbonica (Forel, 1886)","SYNONYM",7674877,1325564,22.189167,-159.41333
"375","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,15.252468,145.803807
"376","Paratrechina bourbonica (Forel, 1886)","ACCEPTED",1325564,1325564,15.250818,145.798789
