"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"542","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.59594,8.73502
"543","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.049671,8.986473
"544","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.065689,7.665126
"545","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.85266,17.63223
"546","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.00426,16.07429
"547","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.50865,16.87713
"548","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.06157,4.32001
"549","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.82787,4.9524
"550","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.64559,9.16947
"551","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.55741,7.87042
"552","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.493333,5.017026
"553","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.458154,-0.55399
"554","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.669895,9.138908
"555","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.22428,5.39881
"556","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.75035,3.95684
"557","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.5425,10.7438
"558","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.04348,17.9357
"559","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.0434,17.93686
"560","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.36033,15.61898
"561","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.18854,4.89605
"562","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.02209,3.67726
"563","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.142564,-1.370881
"564","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.37537,8.26619
"565","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.78049,9.1738
"566","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.620645,0.288268
"567","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.732433,-1.779303
"568","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.822327,-1.778849
"569","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.693562,10.879641
"570","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.76656,17.05962
"571","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.78533,17.07741
"572","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.10368,17.67631
"573","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.15299,4.17962
"574","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.582216,-2.775513
"575","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,37.296093,-7.55104
"576","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.039871,8.958149
"577","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,45.27582,0.91149
"578","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.77005,17.56208
"579","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.31686,15.43214
"580","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.60825,8.71056
"581","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.1843,18.03656
"582","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.81362,9.83023
"583","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.42725,16.5864
"584","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.619083,9.027243
"585","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.98272,18.17975
"586","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.39058,15.51284
"587","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.90662,14.77187
"588","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.133392,-2.119022
"589","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.15211,7.99902
"590","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.16155,8.10035
"591","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,59.44049,8.78333
"592","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.133302,-2.187687
"593","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.14447,15.54753
"594","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.65851,7.66727
"595","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.85719,9.89776
"596","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.9974,9.64112
"597","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.95369,9.57362
"598","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.76118,17.63681
"599","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.77948,9.23926
"600","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.96997,4.45984
"601","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.13249,-2.121942
"602","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.642719,-1.927541
"603","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.35117,15.70728
"604","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.35672,-2.373641
"605","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.723816,-2.84021
"606","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.552819,-2.075174
"607","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.4302,12.28153
"608","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.42903,12.28497
"609","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,53.618521,9.653777
"610","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.725155,7.088863
"611","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.959768,-2.625942
"612","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.485476,-2.854804
"613","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.54679,9.06597
"614","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.49887,9.26362
"615","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.50183,9.06459
"616","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.59175,9.06735
"617","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.5908,9.13381
"618","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.50362,8.93189
"619","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.36349,15.61261
"620","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.136994,-2.113188
"621","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.815429,-3.073446
"622","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.438911,-2.828894
"623","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.06009,8.32714
"624","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,47.43,10.58
"625","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.5581,7.6047
"626","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,49.506778,11.751829
"627","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,57.87778,27.76389
"628","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.46982,16.63292
"629","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.01775,7.01117
"630","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.84651,9.53002
"631","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.375683,-2.345891
"632","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.864177,0.230062
"633","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,48.540001,11
"634","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,59.240619,26.338557
"635","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.421754,-0.34027
"636","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.375688,-2.344422
"637","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.66167,18.45352
"638","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.71895,18.67334
"639","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.4965,7.70567
"640","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.4786,7.66652
"641","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.266111,26.389183
"642","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.6793,23.6696
"643","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.72618,23.74674
"644","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.733748,23.69145
"645","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.630581,-0.302291
"646","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.585285,25.020845
"647","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,59.466111,26.72195
"648","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.52223,22.69959
"649","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.70389,8.85745
"650","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.213784,-0.753309
"651","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.92859,7.40581
"652","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.773701,11.5161
"653","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.766715,23.989269
"654","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.800244,23.660568
"655","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.712789,23.80158
"656","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.1984,7.5376
"657","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.71278,23.80139
"658","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.73194,23.69472
"659","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.66222,23.77111
"660","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.68833,23.83472
"661","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.3375,26.31389
"662","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.7266,6.11263
"663","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.58403,9.61123
"664","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.861972,0.227774
"665","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.5447,22.7336
"666","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.5684,7.73211
"667","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.791281,-1.761953
"668","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.255907,-0.477377
"669","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.92466,15.99266
"670","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.55304,8.53468
"671","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.17369,6.0725
"672","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.89405,15.71409
"673","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.5558,6.099
"674","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.5918,6.12661
"675","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.5556,6.36159
"676","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.5378,6.29244
"677","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.863929,0.243122
"678","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.34351,7.7309
"679","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,58.58333,23.56972
"680","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.65873,7.40598
"681","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.66914,-2.07919
"682","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.38006,15.6052
"683","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.98396,15.56196
"684","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.87787,8.58652
"685","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.4748,6.05771
"686","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.6814,6.41752
"687","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.229443,-0.791195
"688","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.018036,-2.962442
"689","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.395587,-2.374377
"690","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.20326,15.95656
"691","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.639097,-1.070444
"692","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.37727,7.93517
"693","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.92859,7.47146
"694","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.41875,8.46565
"695","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.41814,8.5319
"696","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.97251,6.94583
"697","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.01,6.35
"698","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.95532,7.68167
"699","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.15324,7.66938
"700","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.10849,7.47157
"701","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.87397,16.35787
"702","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.83605,9.60829
"703","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.649665,-1.863366
"704","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.64163,8.6696
"705","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.180187,-2.674784
"706","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,49.9833,10.6333
"707","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.998361,-2.96995
"708","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.016669,-2.984522
"709","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,54.062386,-1.507246
"710","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,54.061892,-1.507328
"711","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.8926,7.49768
"712","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.65862,7.60195
"713","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.840002,-1.923258
"714","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.844946,-1.921119
"715","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.899993,-1.468828
"716","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.160638,-1.482459
"717","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.10849,7.40569
"718","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.650672,-3.147011
"719","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.5378,6.15428
"720","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.78332,9.54067
"721","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.65816,7.07935
"722","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.9948,9.77254
"723","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,54.234639,-1.073321
"724","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.025234,-2.921057
"725","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.15347,7.47159
"726","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.0052,6.01467
"727","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.8794,6.0568
"728","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.64609,16.50616
"729","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.8345,6.0708
"730","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.9154,6.08457
"731","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,48.723099,11.591
"732","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,61.01321,14.56644
"733","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.32547,14.68477
"734","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.29854,7.73066
"735","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.27114,7.86023
"736","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.25315,7.86009
"737","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.0644,14.91877
"738","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.380188,-0.600427
"739","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.96457,7.40578
"740","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.19994,7.38035
"741","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.87,5.74
"742","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.55077,7.37996
"743","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.108,5.834
"744","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.85,5.767
"745","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.25389,7.5359
"746","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.96,5.66
"747","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.96,5.7
"748","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.95,5.59
"749","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.22646,7.10813
"750","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.8114,8.76861
"751","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.55,4.8
"752","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.2167,7.88333
"753","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.9722,6.88012
"754","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.228897,-0.630267
"755","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.224466,-0.560129
"756","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.640835,-2.458852
"757","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,54.276817,-0.765212
"758","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.98,5.85
"759","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.3188,6.17272
"760","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.5,6.05
"761","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.9167,7.0331
"762","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.91925,7.72089
"763","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.83479,9.67381
"764","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.00173,-2.373974
"765","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.5663,6.68868
"766","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.67785,8.77834
"767","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.76676,9.46145
"768","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.18189,7.57463
"769","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.922413,-2.510343
"770","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,47.8333,8.38333
"771","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.88248,9.53142
"772","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.74472,9.15956
"773","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.8744,8.02667
"774","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.21866,3.30345
"775","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.96841,-0.434425
"776","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.76921,9.80206
"777","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.7831,7.05
"778","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.9833,7.1331
"779","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.04371,-0.485747
"780","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.020361,-0.487993
"781","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.109102,-0.537563
"782","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.5331,7.1667
"783","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.09181,7.22532
"784","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.2344,6.84882
"785","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.945778,-1.212707
"786","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.80678,9.72507
"787","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.76,5.91
"788","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.82605,9.66033
"789","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.72712,9.13283
"790","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.21987,6.17503
"791","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,48.9833,8.46667
"792","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.82755,9.58173
"793","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.941429,-1.235107
"794","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.31466,0.301793
"795","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.310311,0.294232
"796","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.20886,7.58765
"797","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,49.0047,8.38583
"798","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.874063,-1.243721
"799","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.313583,0.287799
"800","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.01854,7.45836
"801","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.306538,0.280101
"802","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.029785,-1.02479
"803","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.17297,7.41922
"804","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.08299,7.50975
"805","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.29839,7.78257
"806","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,46.28935,7.79549
