"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1149","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.8,4.1
"1150","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.553711,8.510691
"1151","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.05,4.3
"1152","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,53.648912,9.789419
"1153","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.153867,8.416858
"1154","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.162086,6.861861
"1155","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,54.268932,10.175786
"1156","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.978767,7.629588
"1157","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,53.1,6.05
"1158","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.325222,7.02895
"1159","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.130861,7.397036
"1160","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,54.26891,10.175707
"1161","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.3,3.45
"1162","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.719481,9.996644
"1163","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.5,4.65
"1164","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.904401,8.266422
"1165","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.480184,7.558893
"1166","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.55,5.15
"1167","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.638015,3.17151
"1168","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.532899,8.717624
"1169","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.470762,7.41471
"1170","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.585935,8.670085
"1171","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.937283,7.630645
"1172","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.462517,6.92434
"1173","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.704883,9.19082
"1174","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.174092,6.85775
"1175","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.668972,6.678019
"1176","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.966348,7.644074
"1177","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.929293,7.83686
"1178","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.186235,7.27516
"1179","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.973926,7.631864
"1180","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.3,5.9
"1181","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.555474,8.723197
"1182","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.89288,12.061164
"1183","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.323376,9.455942
"1184","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52,5.1
"1185","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.75,5.8
"1186","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.95,6.25
"1187","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.063702,2.486997
"1188","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.251377,10.915399
"1189","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.87556,9.073767
"1190","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.793233,13.035305
"1191","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.95,5.75
"1192","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.462844,6.876496
"1193","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.302363,7.316996
"1194","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.929139,7.296779
"1195","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.837986,6.64158
"1196","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.233707,6.833661
"1197","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.622717,3.163347
"1198","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.5,6.1
"1199","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.117736,6.909258
"1200","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.55,4.9
"1201","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.75,4.45
"1202","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.850548,8.888935
"1203","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.767171,6.106127
"1204","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.995159,6.889226
"1205","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,4.7
"1206","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.086869,8.266357
"1207","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.971533,7.572286
"1208","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.966466,7.643988
"1209","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.3,4.75
"1210","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.75,5.65
"1211","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.211104,6.877435
"1212","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.437939,6.886289
"1213","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.25523,8.838187
"1214","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.210031,10.522845
"1215","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.811309,8.888498
"1216","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.87165,7.809837
"1217","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,4.35
"1218","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.15,6.05
"1219","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.4,5.25
"1220","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.6,5.45
"1221","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.361718,12.374618
"1222","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.296974,8.81432
"1223","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.94858,8.560247
"1224","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.989624,8.814584
"1225","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.2,6.05
"1226","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.875544,9.073726
"1227","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.35,4.85
"1228","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.116943,6.897479
"1229","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.439179,6.819663
"1230","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.703611,7.760278
"1231","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.97875,7.629619
"1232","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.186515,8.896
"1233","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.741971,9.254887
"1234","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,6.2
"1235","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.46108,8.164387
"1236","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.809308,7.036496
"1237","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.462328,6.92412
"1238","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.251528,10.915339
"1239","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.25,3.9
"1240","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.846001,7.826336
"1241","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.476585,6.891062
"1242","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.9,5.7
"1243","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.55,4.65
"1244","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.896667,8.514444
"1245","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.781556,6.088092
"1246","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.449734,6.954788
"1247","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.308371,9.491618
"1248","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.4,4.35
"1249","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.156944,8.6525
"1250","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.556807,7.227714
"1251","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.34924,7.888807
"1252","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.68367,9.396759
"1253","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.361865,12.374971
"1254","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.55,4.65
"1255","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.75,5.9
"1256","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.688611,8.218333
"1257","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.653637,7.072033
"1258","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.387386,9.518753
"1259","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.8,4.9
"1260","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.995163,6.889222
"1261","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.4,6.15
"1262","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.932837,8.544754
"1263","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.064713,2.489857
"1264","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.15,5.85
"1265","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.285459,9.551523
"1266","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,53.374201,10.540186
"1267","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.95,5.95
"1268","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.5,5.35
"1269","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.331342,8.943099
"1270","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.8,5.9
"1271","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.45,4.75
"1272","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.624804,6.193155
"1273","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.542045,7.646668
"1274","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.476531,6.891256
"1275","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.3,6.05
"1276","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.193792,7.006267
"1277","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.991701,9.563216
"1278","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.5,3.9
"1279","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.6,4.35
"1280","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,4.45
"1281","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.841452,6.584545
"1282","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.05,4.5
"1283","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.52622,7.723615
"1284","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.59427,6.552347
"1285","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.263034,9.558216
"1286","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.742174,7.343431
"1287","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.481875,7.378162
"1288","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.75,4.3
"1289","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.512575,6.871907
"1290","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.1,6
"1291","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.761456,6.032984
"1292","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.375278,2.814095
"1293","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.436741,8.17067
"1294","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.77085,7.144667
"1295","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.539255,7.608847
"1296","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.111812,8.902148
"1297","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.343746,8.840302
"1298","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.338333,9.423333
"1299","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.462785,6.875668
"1300","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.58646,6.448715
"1301","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.302072,7.316832
"1302","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.935807,7.150995
"1303","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.539515,7.235301
"1304","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.343697,8.840372
"1305","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.378825,8.760132
"1306","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,54.268906,10.175845
"1307","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.2,6.25
"1308","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.05,5.8
"1309","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.186073,6.801988
"1310","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.55,3.55
"1311","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.758643,9.031885
"1312","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.6,5.1
"1313","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.555387,6.828872
"1314","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.523438,7.458909
"1315","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.904445,8.266478
"1316","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.652971,7.229927
"1317","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.6,5.55
"1318","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.463485,6.875438
"1319","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.671547,9.382272
"1320","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.7,5.25
"1321","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.929106,7.296635
"1322","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.293151,8.815195
"1323","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.13085,7.396917
"1324","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.134945,8.843538
"1325","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.553742,8.510715
"1326","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.31137,6.673625
"1327","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.377892,6.7436
"1328","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,6.35
"1329","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.526655,8.645848
"1330","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.138178,8.303382
"1331","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.539123,8.179559
"1332","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.27349,8.880279
"1333","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.307306,9.967078
"1334","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.110892,8.275536
"1335","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.15,4.45
"1336","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.361848,12.37488
"1337","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.209667,10.004164
"1338","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.168889,7.315556
"1339","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,6
"1340","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.349269,7.888738
"1341","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.510555,9.899155
"1342","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.233467,6.833468
"1343","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.347328,12.353638
"1344","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.241054,7.888049
"1345","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.35,4.95
"1346","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.95,6.7
"1347","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.354114,8.437421
"1348","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.108106,8.540661
"1349","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.929217,7.296693
"1350","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.25,5.65
"1351","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.051353,8.553327
"1352","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.004981,7.958774
"1353","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.336874,12.326403
"1354","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.65,4.3
"1355","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.67841,7.805955
"1356","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.4,5.35
"1357","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.3,5
"1358","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.85,5.75
"1359","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.111132,6.895039
"1360","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.558248,11.346533
"1361","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.5,5.15
"1362","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.008854,10.137041
"1363","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.624861,6.193198
"1364","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.142333,8.348608
"1365","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.78513,6.083262
"1366","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.166168,8.323766
"1367","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.978356,7.108629
"1368","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.991818,8.172809
"1369","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.954883,8.193042
"1370","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.727121,8.823883
"1371","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.865277,7.826513
"1372","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.649951,8.786049
"1373","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.5,3.95
"1374","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.543203,8.433417
"1375","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.433709,6.791753
"1376","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.212748,7.012021
"1377","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.895358,8.987127
"1378","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.095867,6.946564
"1379","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.240853,6.730283
"1380","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.15388,8.416592
"1381","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.113215,6.883943
"1382","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,5.25
"1383","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.086864,8.266467
"1384","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.216985,6.527847
"1385","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.285943,6.655797
"1386","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.27895,6.653987
"1387","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.14,8.62
"1388","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.128307,8.599675
"1389","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.400912,7.460099
"1390","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.226645,8.266172
"1391","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.55,4.45
"1392","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.9,4.4
"1393","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.32118,12.36746
"1394","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.964893,8.054134
"1395","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.572225,6.291041
"1396","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.841531,6.584519
"1397","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.3,3.8
"1398","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.195315,6.762599
"1399","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.624804,6.193105
"1400","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.1,6.6
"1401","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.15,4.8
"1402","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.15,4.7
"1403","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.85,5.1
"1404","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.153788,8.41669
"1405","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.075125,8.954011
"1406","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.83112,6.937762
"1407","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.24098,7.888022
"1408","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.315589,9.514614
"1409","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.212777,7.011758
"1410","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.7602,13.078065
"1411","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.201808,16.242209
"1412","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.971563,7.572262
"1413","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,53.105572,8.86608
"1414","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.594189,13.387044
"1415","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.810221,7.157851
"1416","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.06826,4.687418
"1417","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.5,4.7
"1418","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.183911,7.8545
"1419","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.111367,8.275507
"1420","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.1,17.03
"1421","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.163302,8.587074
"1422","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.753153,8.885394
"1423","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.204758,8.382608
"1424","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.71245,9.33739
"1425","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.794146,8.60679
"1426","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.538569,9.937048
"1427","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.562819,7.30455
"1428","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.691982,7.031408
"1429","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.436456,3.423057
"1430","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,53.166489,8.57817
"1431","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,54.353308,10.064333
"1432","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.381104,8.576535
"1433","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.074738,7.714301
"1434","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.03841,8.95858
"1435","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.090935,6.964647
