"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"309","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.9,6.5
"310","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.342664,29.875005
"311","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.167515,29.65176
"312","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.45111,29.670209
"313","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.43323,29.716246
"314","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.193296,29.674757
"315","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.456917,29.647926
"316","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.85306,29.47382
"317","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.430661,28.279241
"318","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.552431,28.662882
"319","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.352351,28.455111
"320","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.733359,6.07625
"321","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.89222,-0.41969
"322","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.255223,-3.688243
"323","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.51349,8.96975
"324","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.54989,30.201356
"325","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,66.068512,29.072861
"326","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.15982,29.20993
"327","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.14867,29.18542
"328","Formica exsecta rubens Forel, 1874","ACCEPTED",11379223,1315050,69.37106,25.81578
"329","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,68.8752,22.43124
"330","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.737126,30.965614
"331","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.29646,27.188355
"332","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,67.559908,24.217358
"333","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.46034,6.44336
"334","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.53059,6.45867
"335","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,44.81661,6.24294
"336","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.45,6.35
"337","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.34351,7.7309
"338","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.892324,11.762774
"339","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.174907,-3.717629
"340","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.172168,-3.72081
"341","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173111,-3.717545
"342","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.175805,-3.71767
"343","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.174009,-3.717587
"344","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173066,-3.720851
"345","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.17493,-3.715976
"346","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173089,-3.719198
"347","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173964,-3.720893
"348","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.178248,-3.735981
"349","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.164976,-3.654327
"350","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.177351,-3.735939
"351","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.183567,-3.741195
"352","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.182738,-3.736192
"353","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.164078,-3.654287
"354","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.181794,-3.739457
"355","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.165874,-3.654367
"356","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.161931,-3.680648
"357","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.164933,-3.657632
"358","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.180942,-3.736108
"359","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.158273,-3.685442
"360","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.164998,-3.652674
"361","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.18534,-3.742933
"362","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.151876,-3.693417
"363","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.156276,-3.700231
"364","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.186238,-3.742975
"365","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.18184,-3.73615
"366","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.156366,-3.693622
"367","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.179123,-3.737677
"368","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.166772,-3.654407
"369","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.181817,-3.737803
"370","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,49.982136,8.889313
"371","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.998574,21.386919
"372","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.245787,-3.714942
"373","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.247013,-3.713325
"374","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.623581,13.45658
"375","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.392871,10.047716
"376","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.897194,29.217311
"377","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.960907,28.340503
"378","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.9401,23.1982
"379","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.270189,-3.809796
"380","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.93287,16.42252
"381","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.927266,23.091976
"382","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.034782,28.605396
"383","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.01696,29.374821
"384","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.629709,30.731993
"385","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.090299,25.129149
"386","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.032381,29.611682
"387","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.611343,26.906716
"388","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.363652,26.889591
"389","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.691299,26.421741
"390","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.909792,29.138039
"391","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.502267,27.096283
"392","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.148829,25.272157
"393","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.968566,29.045108
"394","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.919512,28.364233
"395","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.895532,29.160882
"396","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.944844,29.814003
"397","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.046302,30.25659
"398","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.29834,7.08174
"399","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.62167,10.34427
"400","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.93413,16.15235
"401","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.86999,16.64228
"402","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.910096,23.075725
"403","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.70134,9.16628
"404","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.88159,23.511232
"405","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.911576,23.081118
"406","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.910768,23.081142
"407","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.931094,23.132199
"408","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.410845,12.111475
"409","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,55.59602,13.39075
"410","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.45973,13.8291
"411","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.946198,29.616557
"412","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.498617,27.091489
"413","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.341696,28.459865
"414","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.002845,27.718277
"415","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.476665,27.099604
"416","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.65584,2.10408
"417","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.6211,2.05451
"418","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.33819,8.57512
"419","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.23,23.29
"420","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,41.65,24.34
"421","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.918852,5.645385
"422","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.01694,11.85499
"423","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.3916,10.5893
"424","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.45,6.25
"425","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.832493,31.206918
"426","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.770655,31.061835
"427","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.916441,31.227605
"428","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.796852,31.119974
"429","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,44.93485,6.60127
"430","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295865,-3.85615
"431","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295949,-3.858992
"432","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.294985,-3.856139
"433","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295919,-3.860401
"434","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295146,-3.856761
"435","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.29583,-3.857924
"436","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295894,-3.859023
"437","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.20884,7.60061
"438","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.11254,9.28558
"439","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.440334,8.778638
"440","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.65362,6.36084
"441","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.43658,13.83944
"442","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.485508,8.334728
"443","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.389,10.638
"444","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.3196,10.75053
"445","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.29828,14.64308
"446","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.971142,9.931735
"447","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.285228,25.302431
"448","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.393467,22.797075
"449","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.394935,22.793533
"450","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.205823,-3.6245
"451","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.208869,-3.604882
"452","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.511748,23.992582
"453","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.89083,14.01221
"454","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.87,13.99
"455","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.117904,10.574525
"456","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.07347,10.30903
"457","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,69.14743,29.24306
"458","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.56053,9.47768
"459","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.11661,11.48563
"460","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.26095,13.7716
"461","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.67585,30.956132
"462","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,55.69915,13.46628
"463","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,55.72212,13.46438
"464","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.13221,16.21382
"465","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,55.71,13.47
"466","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.492861,8.468026
"467","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.5744,9.74665
"468","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.945831,12.243228
"469","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.553471,11.131097
"470","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.897441,9.049797
"471","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.520766,6.903583
"472","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.372544,7.081096
"473","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.553441,11.127838
"474","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.95798,10.26119
"475","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.368826,26.256574
"476","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.502648,26.336708
"477","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.86553,29.173057
"478","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.295056,-3.856159
"479","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.861058,9.001026
"480","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.71689,9.35417
"481","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.13727,9.97882
"482","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.932832,31.277618
"483","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.69648,6.17629
"484","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.47434,8.44776
"485","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.76944,1.32259
"486","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.89731,15.04276
"487","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.85,6.55
"488","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.7351,5.388
"489","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.58948,13.12322
"490","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.11049,29.74703
"491","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.36093,15.00373
"492","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.209391,-3.631992
"493","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.932938,7.69814
"494","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.60156,9.51291
"495","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.18218,9.71994
"496","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.024288,29.457407
"497","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,64.17327,19.58064
"498","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.290408,-3.816381
"499","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.288054,-3.820131
"500","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.63991,1.80395
"501","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,49.916885,8.755803
"502","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.941619,9.036581
"503","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.176,10.231
"504","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.36052,14.99537
"505","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.35994,15.00324
"506","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.36155,15.00217
"507","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.73367,30.983265
"508","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.75433,0.00856
"509","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.668331,-4.374424
"510","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226612,-3.709182
"511","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.66378,-4.38499
"512","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.199159,-3.635364
"513","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.208403,-3.63266
"514","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.673224,-4.373279
"515","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.56014,8.84064
"516","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.10695,9.0877
"517","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.172815,-3.739035
"518","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.169822,-3.760396
"519","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.171803,-3.747257
"520","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.172701,-3.7473
"521","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.171757,-3.750563
"522","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.170997,-3.740603
"523","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.172677,-3.748953
"524","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.172907,-3.732423
"525","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.172884,-3.734076
"526","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.016045,-3.494529
"527","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.998625,-3.523463
"528","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.015127,-3.496139
"529","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.996809,-3.525035
"530","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.994953,-3.529898
"531","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.996769,-3.528326
"532","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.015166,-3.492847
"533","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.996789,-3.526681
"534","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.998404,-3.541563
"535","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.994055,-3.529861
"536","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.002687,-3.629004
"537","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.994993,-3.526607
"538","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.011633,-3.487765
"539","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.93787,9.46091
"540","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,45.1887,6.33964
"541","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,42.78255,1.47838
"542","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.22961,-3.725141
"543","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.233479,-3.637513
"544","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.229496,-3.733419
"545","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.231683,-3.637433
"546","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.220096,-3.630295
"547","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228553,-3.736688
"548","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226825,-3.731637
"549","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226803,-3.733293
"550","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.245898,-3.649665
"551","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228575,-3.735033
"552","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.232538,-3.640784
"553","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.22595,-3.72994
"554","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226019,-3.724974
"555","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226064,-3.721663
"556","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.245,-3.649625
"557","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.220139,-3.626984
"558","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.227883,-3.720091
"559","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226132,-3.716697
"560","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228041,-3.708503
"561","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226222,-3.710075
"562","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228735,-3.723444
"563","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226962,-3.721705
"564","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.227996,-3.711814
"565","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.237157,-3.631048
"566","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225325,-3.710033
"567","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.227973,-3.713469
"568","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228871,-3.713511
"569","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228848,-3.715166
"570","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226871,-3.728327
"571","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226848,-3.729982
"572","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.237135,-3.632704
"573","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228018,-3.710158
"574","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.232559,-3.639129
"575","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.245065,-3.644656
"576","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.230508,-3.725183
"577","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225973,-3.728284
"578","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.23164,-3.640744
"579","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225052,-3.729898
"580","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225166,-3.721621
"581","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.246883,-3.643079
"582","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226917,-3.725016
"583","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226165,-3.647127
"584","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228598,-3.733377
"585","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.245876,-3.651321
"586","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225212,-3.71831
"587","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.220117,-3.62864
"588","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.233435,-3.640824
"589","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.226894,-3.726671
"590","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.229633,-3.723486
"591","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225075,-3.728242
"592","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225928,-3.731595
"593","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.22786,-3.721747
"594","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.245022,-3.647968
"595","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225189,-3.719966
"596","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.225234,-3.716655
"597","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.227723,-3.731679
"598","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.228826,-3.716822
"599","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.24758,8.63807
"600","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,46.20116,8.76661
"601","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.174634,-3.737466
"602","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.179101,-3.73933
"603","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173782,-3.734118
"604","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.17468,-3.73416
"605","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.179055,-3.742637
"606","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.175555,-3.735855
"607","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.174611,-3.739119
"608","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.174657,-3.735813
"609","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173759,-3.735771
"610","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.173736,-3.737424
"611","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.172838,-3.737382
"612","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.165852,-3.65602
"613","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.182692,-3.739499
"614","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.159193,-3.683831
"615","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.155086,-3.721669
