"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"570","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.539537,-110.756195
"571","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.539538,-110.756196
"572","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.543415,-110.7483
"573","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-1.96667,138.88333
"574","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,25.518069,-101.388842
"575","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,8.24,-80.54
"576","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,10.299275,-85.837106
"577","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.44417,-85.71972
"578","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,51.444234,-3.303583
"579","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.732593,-89.494141
"580","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,10.669416,-61.511105
"581","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,10.659,-61.512
"582","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.070733,-76.655684
"583","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,15.308941,-61.379057
"584","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,10.472128,-61.261659
"585","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,30.62778,-96.33417
"586","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,59.5,18
"587","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.982225,-82.979568
"588","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,18.223,-66.441
"589","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,43.703322,-79.406292
"590","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-10.567507,-66.980652
"591","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.157318,-98.65718
"592","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,20.476631,-98.922333
"593","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-3.142026,-58.443621
"594","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-3.210556,-53.043945
"595","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-23.569829,-46.632011
"596","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,22.382542,-80.847466
"597","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,57.98826,13.059726
"598","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.95722,-110.35444
"599","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,31.725088,-110.880087
"600","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.221743,-110.926479
"601","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.22167,-110.92583
"602","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,31.725,-110.87944
"603","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,31.34028,-110.93361
"604","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.87944,-111.75667
"605","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.71611,-111.49472
"606","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.428234,-110.70454
"607","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,60.170379,24.92525
