"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"286","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.26054,2.9147
"287","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.24465,2.93134
"288","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.2445,2.79403
"289","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.35173,-0.74141
"290","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.62753,0.28647
"291","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.75108,-0.12096
"292","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.31605,-1.40285
"293","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.4807,3.96813
"294","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.27945,0.18598
"295","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.5359,6.31145
"296","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.712,6.44348
"297","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4882,6.30094
"298","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.6077,6.13146
"299","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.4963,5.99842
"300","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.8713,6.16964
"301","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.24687,8.70289
"302","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.30753,2.80378
"303","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.27795,2.92704
"304","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.7516,6.12021
"305","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.399127,11.939455
"306","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.23603,2.89681
"307","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.07931,-1.3639
"308","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.25189,2.845
"309","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.38562,3.46399
"310","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.57202,3.83235
"311","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.1546,2.79439
"312","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.1751,2.73454
"313","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.55053,4.18422
"314","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.23677,0.5383
"315","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.34973,-0.77405
"316","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.17887,0.5788
"317","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.5278,5.42557
"318","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.1554,8.83023
"319","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.6,5.1
"320","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.4191,4.72814
"321","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.42745,6.23524
"322","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.22525,-2.06626
"323","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.81734,1.19847
"324","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.59432,-1.08411
"325","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.03977,-1.03464
"326","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.68728,8.60405
"327","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.15459,8.89494
"328","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.3781,7.67035
"329","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.59,22.76
"330","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.65,24.34
"331","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.14038,3.70675
"332","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.22036,4.23266
"333","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.80262,-1.54706
"334","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.71956,0.54102
"335","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.93485,6.60127
"336","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.19108,6.24348
"337","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.92889,8.9534
"338","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.69897,0.51716
"339","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.70589,0.51702
"340","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.51274,3.62113
"341","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.07494,2.40464
"342","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.76842,4.65924
"343","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.12205,-0.01311
"344","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.56789,3.62115
"345","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.92929,3.28825
"346","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.15284,9.02436
"347","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.29169,5.42044
"348","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.85725,3.87685
"349","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.38581,2.99988
"350","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,52.515465,14.11538
"351","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.63662,1.15288
"352","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.35569,2.79534
"353","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.54989,5.98386
"354","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.00892,1.6871
"355","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,55.76699,14.11689
"356","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.13445,1.53288
"357","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.58725,3.04052
"358","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.17677,1.51583
"359","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.01102,1.99558
"360","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.17013,-0.47447
"361","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.53507,3.02422
"362","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.238752,16.293494
"363","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.24089,9.1566
"364","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.18437,0.03377
"365","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.01666,2.05278
"366","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.17797,2.98603
"367","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.70027,2.18737
"368","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.064,0.43978
"369","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.69,23.4
"370","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.2298,5.1126
"371","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.99949,-0.53407
"372","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.19398,4.84762
"373","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.55947,6.11952
"374","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.21604,-0.21844
"375","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.92169,5.63645
"376","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.16635,5.01213
"377","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.54734,5.81397
"378","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.72851,0.2709
"379","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.29787,7.92533
"380","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.38523,2.23093
"381","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.00757,-1.35101
"382","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.61941,-2.45839
"383","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.262,46.959
"384","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.01883,8.95589
"385","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.39926,2.85289
"386","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.49065,-1.5151
"387","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.15549,5.7956
"388","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.60494,2.33235
"389","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.49103,-0.25081
"390","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.8,5.9
"391","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.87722,4.67016
"392","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.6248,2.25686
"393","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.09066,-0.63223
"394","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,55.75567,14.12427
"395","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.6285,2.26119
"396","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.5827,2.285
"397","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.61692,2.33845
"398","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.00573,-0.36004
"399","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.93333,-0.7483
"400","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.12588,-0.71195
"401","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.24185,9.09179
"402","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.29255,8.63906
"403","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.15,6.1
"404","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.46482,8.3339
"405","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.782951,8.467061
"406","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.19559,1.94437
"407","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.50359,1.30417
"408","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.24929,4.73683
"409","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.686345,10.846531
"410","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.11195,8.69976
"411","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.37478,9.22583
"412","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.442727,10.947104
"413","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.928,9.01784
"414","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.20116,8.76661
"415","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.762416,11.248626
"416","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.24548,-0.49849
"417","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.90628,2.72777
"418","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.1987,8.96091
"419","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.11481,1.66268
"420","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.37253,8.59717
"421","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.38284,4.20763
"422","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.30255,4.16058
"423","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.68741,9.28413
"424","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.74302,3.1864
"425","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.46017,4.2141
"426","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.43436,4.29462
"427","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.71466,1.13577
"428","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.84841,0.97919
"429","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.97471,8.89015
"430","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.50914,2.26688
"431","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,40.35,22.21666
"432","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,40.2,22.31666
"433","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.79661,2.29168
"434","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.88226,1.91661
"435","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.11121,8.76442
"436","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.5581,7.6047
"437","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.80886,2.31707
"438","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.59183,2.27687
"439","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.90318,0.13118
"440","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.29497,5.61752
"441","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.08517,-0.43115
"442","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.24278,9.02698
"443","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.19781,9.02566
"444","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.01968,8.89135
"445","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.88392,8.95216
"446","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.10877,8.9584
"447","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.15618,8.76552
"448","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.88303,9.01655
"449","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.19956,8.89614
"450","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.43,8.37
"451","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.2927,0.79049
"452","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.97386,8.95465
"453","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.10962,8.89374
"454","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.09067,9.20996
"455","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.87614,0.8519
"456","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.071,4.432
"457","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.024,4.571
"458","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.113,4.643
"459","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.325291,8.541913
"460","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.0638,8.95714
"461","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.37858,8.96595
"462","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.42355,8.96722
"463","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.9763,8.76115
"464","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.22599,8.62913
"465","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.94167,2.85103
"466","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.11736,4.51786
"467","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.86379,2.40133
"468","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.51999,0.75785
"469","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.77965,9.45057
"470","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.15373,8.95965
"471","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.37944,8.90097
"472","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.42441,8.90218
"473","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.66245,3.9817
"474","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.35801,5.6113
"475","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.98612,2.06501
"476","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.80216,-2.0485
"477","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.7262,2.52005
"478","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.6722,7.1524
"479","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.13563,6.26125
"480","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.45283,1.04626
"481","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.03434,4.75937
"482","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.05939,5.06144
"483","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.55874,5.61288
"484","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.81363,2.40982
"485","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.39,8.56
"486","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.37317,8.53098
"487","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.41932,8.3994
"488","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.242075,13.045618
"489","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.4,16.7
"490","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.4,5.6
"491","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.319641,8.550625
"492","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.92096,7.4715
"493","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.80387,1.19483
"494","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.01748,6.94541
"495","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.505,5.362
"496","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.58695,6.5711
"497","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.29261,5.00482
"498","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.64751,6.5607
"499","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.63533,5.2379
"500","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.526765,30.516938
"501","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.993,5.672
"502","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.51301,3.07265
"503","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.89601,3.85976
"504","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.61335,3.86927
"505","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.31702,2.30071
"506","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.45282,6.00022
"507","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.368,5.496
"508","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,41.7692,8.75286
"509","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.195,4.467
"510","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.19471,4.46693
"511","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.019496,16.246161
"512","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,53.664629,9.665136
"513","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.18251,5.2132
"514","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.37789,-2.51892
"515","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.12239,-2.05189
"516","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.63236,-1.42846
"517","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.06564,2.91559
"518","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.19225,-0.64485
"519","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.24788,5.0602
"520","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.90163,6.11808
"521","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.33902,-1.63113
"522","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.61199,7.74642
"523","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.784557,44.797351
"524","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.069,4.572
"525","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.98811,3.1571
"526","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.66987,2.82405
"527","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.6433,2.75857
"528","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.55254,2.98034
"529","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.49971,2.98092
"530","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.71606,7.31682
"531","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.41706,8.674908
"532","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,51.295954,13.516188
"533","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.501,5.574
"534","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.291,4.79
"535","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.289,4.93
"536","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.2,4.857
"537","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.05,1.533
"538","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.05,1.53333
"539","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.04991,1.5026
"540","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.27896,4.33896
"541","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.05653,1.50252
"542","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.78255,1.47838
"543","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.46136,3.09958
"544","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.6217,3.0159
"545","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,42.6518,2.83451
"546","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.70251,3.46619
"547","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.93696,4.82866
"548","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.1036,3.08186
"549","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.07,4.502
"550","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.555,5.153
"551","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.03959,2.98118
"552","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,46.7039,0.52129
"553","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,44.46835,0.98311
"554","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.068,4.642
"555","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.76127,-0.56658
"556","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.65539,4.97301
"557","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.33876,5.20086
"558","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.17374,2.20603
"559","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.511,5.08
"560","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.09671,-1.09065
"561","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.08548,4.45897
"562","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,48.84408,1.93272
"563","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,43.57688,-0.3762
"564","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,45.5872,4.04564
"565","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.3262,2.39996
"566","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,47.01512,8.3264
"567","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.589,5.649
"568","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.953,5.456
"569","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,49.10819,6.19599
"570","Solenopsis fugax (Latreille, 1798)","ACCEPTED",5035204,5035204,50.769,5.659
