"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2071","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.83228,4.66855
"2072","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.92411,4.52955
"2073","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.0681,2.53616
"2074","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.32216,4.97332
"2075","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,48.6364,1.22531
"2076","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.33659,2.75236
"2077","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.84381,2.36251
"2078","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.2262,5.328077
"2079","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.43612,3.951264
"2080","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.74739,4.311931
"2081","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.20395,3.322853
"2082","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.83276,4.669352
"2083","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.88571,3.960391
"2084","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.0686,2.536936
"2085","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.79454,4.100411
"2086","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.50596,5.362981
"2087","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.70244,4.310676
"2088","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.20413,3.251284
"2089","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.1053,4.464882
"2090","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.82952,4.882245
"2091","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.940459,-3.1532
"2092","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.940703,-3.155929
"2093","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.75,5.75
"2094","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.849801,-1.047866
"2095","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.466874,-3.029333
"2096","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.469662,-1.922673
"2097","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.686235,-0.564295
"2098","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.918969,-0.527367
"2099","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.357063,1.148437
"2100","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.769018,-2.373811
"2101","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.599855,-3.44183
"2102","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.188577,-5.436516
"2103","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.948557,-0.537745
"2104","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.551932,0.040865
"2105","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.780985,-1.668651
"2106","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.172618,-0.324032
"2107","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.401575,-1.946529
"2108","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.02527,-0.420124
"2109","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.590241,-1.088454
"2110","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.529849,-1.870975
"2111","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.604914,1.166285
"2112","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.699737,-2.480892
"2113","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.0897,-1.004314
"2114","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.166687,1.250568
"2115","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.166726,1.24914
"2116","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.104938,-0.117806
"2117","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.654978,-2.784192
"2118","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.285308,-2.809898
"2119","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.895972,-0.968292
"2120","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.280961,-1.594
"2121","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.529795,-2.544141
"2122","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.064772,-1.784819
"2123","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.104704,-2.330389
"2124","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.604445,1.16699
"2125","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.121049,-3.945395
"2126","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.243142,-0.685536
"2127","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.166647,1.251996
"2128","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.776831,-2.628935
"2129","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.376325,-2.713432
"2130","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.026203,-3.026487
"2131","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.249503,-2.886507
"2132","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.360788,1.198045
"2133","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.407568,-3.230819
"2134","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.469795,-1.920391
"2135","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.626819,1.258835
"2136","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8432,-5.1216
"2137","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.111498,-0.128277
"2138","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.858317,0.259098
"2139","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.751228,-0.772248
"2140","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.278064,-3.179266
"2141","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.604436,-2.753316
"2142","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.239364,-0.876497
"2143","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.767502,-4.36992
"2144","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.588363,-2.05648
"2145","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.552104,0.036112
"2146","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.226088,-0.291186
"2147","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.653576,-2.792297
"2148","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.97796,0.106127
"2149","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.335538,1.671534
"2150","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.400425,0.284205
"2151","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.515078,-2.989255
"2152","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.552711,0.032245
"2153","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.360735,0.573267
"2154","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.177661,-2.78668
"2155","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.126198,-1.879445
"2156","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.549556,0.498299
"2157","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.190574,-0.530965
"2158","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.770556,-2.625807
"2159","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.064591,-1.784392
"2160","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.884771,-1.613786
"2161","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.552494,0.039592
"2162","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.552027,0.04058
"2163","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.555857,-3.371684
"2164","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.395443,-2.620161
"2165","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.183221,-4.459474
"2166","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.576344,13.772372
"2167","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.16293,6.95317
"2168","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,45.88303,9.01655
"2169","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.20116,8.76661
"2170","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.673246,-0.862665
"2171","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.406251,-1.192945
"2172","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.713888,-1.572158
"2173","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.400002,0.71
"2174","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.400002,0.67
"2175","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.5,3.85
"2176","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.45,3.75
"2177","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.9,5.85
"2178","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.20589,13.7521
"2179","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.63709,16.57021
"2180","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.77604,14.11762
"2181","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.71191,13.46884
"2182","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.33964,16.46948
"2183","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.69224,13.19314
"2184","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.40857,12.05633
"2185","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.89418,12.48531
"2186","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.66599,16.25351
"2187","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.65182,16.59267
"2188","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.2706,16.35547
"2189","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.38019,17.78996
"2190","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83506,12.9642
"2191","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.424198,9.751267
"2192","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.08299,13.69988
"2193","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.32864,17.0514
"2194","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.87917,14.81829
"2195","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.7075,13.4802
"2196","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.79609,17.06018
"2197","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.22994,13.26564
"2198","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.50171,14.51034
"2199","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.08373,14.71838
"2200","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.30283,13.8994
"2201","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.33238,13.88427
"2202","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8,5.9
"2203","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.05,5.2
"2204","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.1436,4.89421
"2205","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.83759,4.24267
"2206","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.75337,3.46073
"2207","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.93348,3.39135
"2208","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.05255,4.96184
"2209","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.92216,4.67177
"2210","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.84416,2.89347
"2211","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.70273,4.2391
"2212","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,43.9339,7.5335
"2213","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,43.9367,7.516
"2214","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,43.9845,7.546
"2215","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.14408,4.895014
"2216","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.92459,4.530344
"2217","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.10923,4.107868
"2218","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.92265,4.672567
"2219","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.54112,-2.509349
"2220","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.361638,1.209546
"2221","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.24323,-2.625399
"2222","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.556917,-1.774214
"2223","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.695254,-3.514275
"2224","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.510864,-2.564017
"2225","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.706718,-2.531613
"2226","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.232845,1.013818
"2227","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.211091,-2.633582
"2228","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.541756,-2.189088
"2229","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.18255,-2.860322
"2230","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.281141,-1.593998
"2231","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.586304,-2.109646
"2232","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.215919,-0.559674
"2233","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.829082,0.474433
"2234","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.16341,7.08262
"2235","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.20113,6.11068
"2236","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.38682,8.12112
"2237","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.20258,6.24021
"2238","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.659326,-1.424846
"2239","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.598843,-0.628355
"2240","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.604583,-1.277902
"2241","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.604399,-1.248373
"2242","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.973,7.07724
"2243","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.614335,-2.934115
"2244","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.514507,5.48488
"2245","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.514473,0.513459
"2246","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.816843,1.038141
"2247","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.55114,13.08597
"2248","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.50181,12.08985
"2249","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83492,12.9642
"2250","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.00319,14.79546
"2251","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.68684,13.48835
"2252","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.56776,16.65344
"2253","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.3804,17.79655
"2254","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93377,12.78931
"2255","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.69617,13.42927
"2256","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.62624,11.90756
"2257","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.34281,15.27319
"2258","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.67019,13.32578
"2259","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.92576,12.79576
"2260","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.54856,13.08606
"2261","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.54868,13.0858
"2262","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93377,12.7893
"2263","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.72599,14.18986
"2264","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.60963,18.24813
"2265","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.28786,18.64606
"2266","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.32456,18.60942
"2267","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.61708,18.26229
"2268","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.77796,16.83618
"2269","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37245,17.97437
"2270","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.3721,17.97538
"2271","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.251713,12.625637
"2272","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.2039,2.96422
"2273","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.748628,-0.812371
"2274","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.266964,-0.825463
"2275","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.796543,-1.111792
"2276","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.088556,-5.549326
"2277","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.649715,-2.669888
"2278","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.535565,1.153178
"2279","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.350571,-1.575452
"2280","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.51872,8.51375
"2281","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.36796,9.61558
"2282","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.68393,9.56295
"2283","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.381009,26.711594
"2284","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.3809,26.7133
"2285","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.2571,26.9326
"2286","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.2764,26.8804
"2287","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.800888,-1.066999
"2288","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.74783,-1.18665
"2289","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.657302,-1.099626
"2290","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.78218,-0.97844
"2291","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.437124,-2.82739
"2292","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.369999,0.57
"2293","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.020745,23.561885
"2294","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.518438,0.517281
"2295","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.69246,2.37669
"2296","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.56367,16.65236
"2297","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.95736,17.70093
"2298","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.83347,4.84912
"2299","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.63987,-3.80777
"2300","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.713329,-3.306356
"2301","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.675952,-3.245733
"2302","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.79859,3.39022
"2303","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,47.35563,-1.27215
"2304","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.085894,16.302506
"2305","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.776248,-1.315558
"2306","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.300381,-2.664599
"2307","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.313872,-0.081905
"2308","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.206616,-0.567476
"2309","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.943708,-1.540313
"2310","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.237253,0.235538
"2311","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.112675,-0.27019
"2312","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.713404,-3.307633
"2313","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.570961,-0.445516
"2314","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.567405,-0.448592
"2315","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.254381,-0.925049
"2316","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.792773,0.109072
"2317","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.713423,-3.305934
"2318","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.571841,-0.444009
"2319","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.685772,-2.245155
"2320","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.109515,-0.51879
"2321","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.94415,-1.538417
"2322","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.142852,-5.073403
"2323","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.1411,-5.253162
"2324","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.64851,-2.665828
"2325","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.270069,-2.676199
"2326","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.6511,16.55202
"2327","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.44457,16.56634
"2328","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.39269,15.33596
"2329","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.39281,15.33627
"2330","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.86396,-8.43331
"2331","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.88191,-8.43929
"2332","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.88275,-8.45527
"2333","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.51447,-6.04538
"2334","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.25,5.6
"2335","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,5.5
"2336","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.73554,5.09028
"2337","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.1073,4.24988
"2338","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.74338,4.59452
"2339","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.78927,4.52514
"2340","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.73602,5.091083
"2341","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.74386,4.595316
