"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"319","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.4,6.65
"320","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,5.95
"321","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.3,5.1
"322","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.141373,3.522293
"323","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.7963,8.41259
"324","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.10718,12.64858
"325","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.333575,8.856317
"326","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.075696,-3.344512
"327","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.85506,17.55796
"328","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.658254,-0.757343
"329","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.397055,7.199617
"330","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.5466,17.91565
"331","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.795011,8.921482
"332","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.579675,-3.827412
"333","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.434492,4.558259
"334","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,47.284628,3.808322
"335","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.899887,10.746485
"336","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.834565,1.860123
"337","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.135881,5.984835
"338","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,5.9
"339","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,5.4
"340","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.3,6.15
"341","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.396404,7.269639
"342","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.800424,2.661545
"343","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.25
"344","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.43983,6.906659
"345","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,4.25
"346","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.5
"347","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.4
"348","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.75,5.6
"349","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.676952,2.792785
"350","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.19972,14.70079
"351","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,4.65
"352","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.28577,14.93025
"353","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.26226,15.03128
"354","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.80623,10.685667
"355","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.106412,8.849288
"356","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.51314,14.97564
"357","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.79117,17.33716
"358","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.473605,6.091986
"359","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.713228,6.054619
"360","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,61.41543,22.628788
"361","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.60591,17.4462
"362","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.57028,15.50616
"363","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.106685,8.850069
"364","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.2849,16.91756
"365","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,39.767108,30.525631
"366","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.227249,10.361389
"367","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,4.7
"368","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.25,4.8
"369","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.1,5.95
"370","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.35,4.95
"371","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.15,6.65
"372","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.107069,8.850981
"373","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.4029,15.77847
"374","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.583661,13.430592
"375","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.159683,8.957934
"376","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.75762,16.30729
"377","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.76226,16.33034
"378","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.95806,17.14954
"379","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.432538,31.030542
"380","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.66647,17.49755
"381","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.642062,-0.673559
"382","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.234994,5.535762
"383","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.583092,12.74445
"384","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.695285,13.232935
"385","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.634247,3.1535
"386","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.63424,3.153532
"387","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.079925,-3.341175
"388","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.581475,12.744262
"389","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,4.85
"390","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.2,5.95
"391","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.3,7
"392","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.8,4.3
"393","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.9,6.25
"394","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.1,6.85
"395","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.85,5.8
"396","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.301172,6.263453
"397","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.694975,6.437457
"398","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.358937,8.185947
"399","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.55,4.4
"400","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,61.296864,22.171892
"401","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,44.794273,7.720577
"402","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.537708,5.381388
"403","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.626211,-0.548457
"404","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.337639,13.027983
"405","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.27561,25.054046
"406","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,5.1
"407","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.392547,6.762725
"408","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.306681,6.155691
"409","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.310389,6.159747
"410","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,4.4
"411","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.85,5.85
"412","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6.9
"413","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,4.95
"414","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.7
"415","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.300556,7.316389
"416","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.619022,25.246722
"417","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.36682,15.07965
"418","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,4.45
"419","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,5.45
"420","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.3,4.95
"421","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6.35
"422","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,4.65
"423","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.684633,6.106953
"424","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.098888,8.883029
"425","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.433262,4.86705
"426","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,4.8
"427","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.5,4.6
"428","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.95,4.95
"429","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,5.55
"430","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.61727,5.954769
"431","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.75,6.9
"432","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.89127,16.68848
"433","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.68591,17.04065
"434","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.043496,6.032651
"435","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.326416,9.372981
"436","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.85,5.95
"437","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.130222,4.827381
"438","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.68498,17.03402
"439","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.039417,9.07474
"440","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.3651,17.93544
"441","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.25,6.15
"442","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.93018,3.96052
"443","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79104,4.38331
"444","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.095165,7.691331
"445","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.05255,4.96184
"446","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.268494,8.900775
"447","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.9,6.3
"448","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.84264,3.60364
"449","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.10089,4.74962
"450","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.92112,4.74287
"451","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.93348,3.39135
"452","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06074,4.39134
"453","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97844,3.39173
"454","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06157,4.32001
"455","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06444,4.03466
"456","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88761,3.60422
"457","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.02118,3.81982
"458","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11384,3.17858
"459","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.85,5.45
"460","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.8,4.95
"461","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.84226,3.67465
"462","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.2436,4.11031
"463","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.10569,4.39269
"464","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.78522,4.80875
"465","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.83228,4.66855
"466","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88678,3.74638
"467","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.63862,-0.7712
"468","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.216667,5.839167
"469","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.273933,7.624166
"470","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06614,3.82062
"471","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.18667,-3.244738
"472","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.71995,16.23503
"473","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.873676,5.906639
"474","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.25239,17.97666
"475","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06705,3.67791
"476","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.96147,5.0292
"477","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.0174,4.24747
"478","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88094,4.38597
"479","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.276,5.04303
"480","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,51.802956,-4.684598
"481","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.780819,8.426428
"482","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.86191,5.52227
"483","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11241,3.60715
"484","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.02066,3.8911
"485","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.96385,4.88689
"486","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88579,3.88853
"487","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.75272,3.60248
"488","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11354,2.67856
"489","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.18642,17.99393
"490","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.10194,4.67824
"491","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.8442,2.96449
"492","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.92155,12.52329
"493","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.913616,10.768919
"494","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.84135,3.81667
"495","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.84416,2.89347
"496","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.92892,4.1028
"497","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.19641,4.32386
"498","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97514,3.96145
"499","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.109472,6.97458
"500","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.31824,6.774577
"501","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.412548,6.802678
"502","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.0479,18.22807
"503","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.2,6.15
"504","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.10939,4.03566
"505","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97166,4.31746
"506","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.24136,4.32515
"507","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88522,3.9596
"508","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.638635,-0.772677
"509","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.654545,-0.664311
"510","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.15522,13.60102
"511","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52,4.35
"512","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.9,4.25
"513","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.32093,5.04503
"514","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.92502,4.45843
"515","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.20048,3.89457
"516","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79587,3.88682
"517","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79729,3.674
"518","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.19471,4.46693
"519","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11275,3.53572
"520","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.235629,6.294572
"521","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.224016,6.257172
"522","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.249589,6.316702
"523","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.243798,6.296157
"524","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.234957,6.26048
"525","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.243184,6.277828
"526","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.251767,6.327875
"527","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.645744,-3.374396
"528","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.640396,-0.685433
"529","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.933479,10.84651
"530","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15736,3.60774
"531","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.92589,4.38731
"532","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.15147,4.32257
"533","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.735452,-0.586303
"534","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,63.18598,21.576333
"535","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06662,3.74927
"536","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.63795,14.04923
"537","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.59118,17.02014
"538","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.2298,5.1126
"539","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.699058,-0.625956
"540","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.65351,-1.023646
"541","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.92216,4.67177
"542","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11158,3.74999
"543","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97905,2.89316
"544","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,49.76883,11.299893
"545","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.03487,14.69956
"546","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.4,6.05
"547","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.93127,3.81824
"548","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.10804,4.17848
"549","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.87821,4.59912
"550","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.850262,-1.049375
"551","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.11542,13.70484
"552","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,60.44266,16.44069
"553","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,61.99008,17.02679
"554","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.00384,5.17359
"555","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88631,3.81745
"556","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.733844,-3.521882
"557","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.90567,17.73708
"558","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.55096,16.6394
"559","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.52574,16.2866
"560","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,48.211063,8.80434
"561","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.14976,4.4655
"562","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.759778,-0.668504
"563","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.376977,-2.828212
"564","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.65471,17.40524
"565","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.9618,13.3732
"566","Cynips divisa f. agamic Hartig, 1840","ACCEPTED",11169138,1309671,56.591231,-5.204702
"567","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.04143,15.36967
"568","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.88916,2.96446
"569","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.20101,3.82301
"570","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,58.954,16.30159
"571","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.96021,5.10035
"572","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,57.204351,-3.789554
"573","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.2039,2.96422
"574","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79859,3.39022
"575","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.05,4.55
"576","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.75,6.95
"577","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.1039,4.53547
"578","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.00762,4.95994
"579","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.7519,3.74423
"580","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06745,3.60656
"581","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,59.75722,17.5507
"582","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,53.837387,10.752419
"583","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.1111,3.82141
"584","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.83832,4.17167
"585","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.01305,4.60375
"586","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.06901,3.03568
"587","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.23229,4.96947
"588","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79898,3.24832
"589","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.84377,3.31958
"590","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.73563,-3.377122
"591","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,56.62653,16.64695
"592","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.7,5.8
"593","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.10874,4.10707
"594","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.1993,4.03768
"595","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.8,5.7
"596","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.75,5.7
"597","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.15,5.45
"598","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.82251,-1.927244
"599","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.5,6.1
"600","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.92316,4.60066
"601","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97753,3.60539
"602","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.02209,3.67726
"603","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.75091,3.88597
"604","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.471395,-1.106589
"605","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.18487,5.11055
"606","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.25,6.8
"607","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.694231,8.190771
"608","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,55.672621,8.216409
"609","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.75143,3.8151
"610","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97883,3.24928
"611","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.74768,4.24028
"612","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.614573,0.583406
"613","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,52.4,6.45
"614","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.20364,3.25049
"615","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79186,4.31239
"616","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.9767,3.74782
"617","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.82411,5.16523
"618","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.29369,3.17927
"619","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.74691,4.31114
"620","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97714,3.6766
"621","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97318,4.17506
"622","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.97453,4.03266
"623","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.70273,4.2391
"624","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.83681,4.31366
"625","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.02009,3.96238
"626","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.8751,4.81223
"627","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.01949,4.03366
"628","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.11001,3.96425
"629","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,51.19992,3.96612
"630","Cynips divisa Hartig, 1840","ACCEPTED",1309671,1309671,50.79911,2.82263
