"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"563","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.531963,16.060768
"564","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.143892,-8.299583
"565","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.281809,-3.472486
"566","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.588733,-1.905997
"567","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.295474,27.741723
"568","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.605533,-9.025767
"569","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.321804,11.278331
"570","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.141483,21.116086
"571","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.866467,-8.285192
"572","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.749583,-9.153615
"573","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.84734,-8.307433
"574","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.8073,15.535454
"575","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.021078,-6.792564
"576","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.134571,-8.230706
"577","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.686146,25.378304
"578","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.869915,16.445364
"579","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.025548,-6.793461
"580","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.123487,7.865217
"581","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.901373,-9.184561
"582","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.902434,-9.177852
"583","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.128203,16.247848
"584","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.86261,16.58164
"585","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.134171,-8.229587
"586","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.261311,-7.861965
"587","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.447203,-3.725883
"588","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.903068,-9.185319
"589","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.770531,16.482618
"590","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.820265,-3.783853
"591","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.972582,13.354522
"592","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.124691,-8.23527
"593","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.368682,-8.712867
"594","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.901369,-9.184561
"595","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.742357,-7.73212
"596","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.571934,-6.888465
"597","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.801885,-3.608703
"598","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.709017,-8.604143
"599","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.779113,15.785827
"600","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.779185,15.785748
"601","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.528217,-3.666238
"602","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.563434,-8.642968
"603","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.172369,-3.006626
"604","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.779216,15.785683
"605","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.980057,2.894147
"606","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.520482,-8.63171
"607","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.520623,-8.631618
"608","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.974973,-8.440064
"609","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.473152,-8.633829
"610","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.686567,18.327029
"611","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.475472,12.72799
"612","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.801833,-3.608948
"613","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.796363,-3.614148
"614","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.128696,-8.229776
"615","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.004578,-2.869681
"616","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.878201,-8.548131
"617","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.877799,-3.606779
"618","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.027317,16.245835
"619","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.140096,16.248231
"620","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.845455,-6.860367
"621","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.03647,-3.489827
"622","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.035884,-9.251032
"623","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.637304,-7.956036
"624","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.830723,-7.0093
"625","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.371439,16.481129
"626","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.119902,-5.842496
"627","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.695257,-3.952147
"628","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.795812,15.762025
"629","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.213578,-8.508938
"630","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.79483,15.761396
"631","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.794809,15.761368
"632","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.091049,-8.226961
"633","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.791808,15.764039
"634","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.281021,-7.43858
"635","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.796803,15.760636
"636","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.258762,-8.715705
"637","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.245737,-7.846072
"638","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.181752,-8.553871
"639","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.1813,-8.55382
"640","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.099682,-8.23275
"641","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.821484,16.636551
"642","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.036496,-3.489822
"643","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.181912,-8.553956
"644","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.100815,-8.235169
"645","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.09921,-8.234242
"646","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.100894,-8.235163
"647","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.170769,-8.48187
"648","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.501529,-8.641073
"649","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.030279,16.250829
"650","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.6323,-3.906368
"651","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.504072,13.892617
"652","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.622668,-3.908274
"653","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.179646,-8.553512
"654","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.140438,16.246205
"655","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.139983,16.248241
"656","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.725699,-3.297721
"657","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.933262,16.200116
"658","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.125833,16.243528
"659","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.632387,-3.9064
"660","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.664085,-9.168832
"661","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.660835,7.893311
"662","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.984649,-9.034385
"663","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.070526,-3.487949
"664","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.984843,-9.029037
"665","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.798225,16.566413
"666","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.047074,-3.530055
"667","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.358125,-7.168055
"668","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.754424,-2.944604
"669","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.217942,-8.796144
"670","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.833497,14.695288
"671","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.712539,-9.279363
"672","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,36.583123,-4.949461
"673","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.827139,9.944117
"674","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.963226,8.86543
"675","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.247038,-8.654333
"676","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.704476,10.14826
"677","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.363675,-8.113543
"678","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.011648,16.227296
"679","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.913525,-3.586377
"680","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.659407,7.890733
"681","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.956272,8.866758
"682","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.439859,-8.461383
"683","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.129014,-3.573328
"684","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.698516,-8.4607
"685","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.633481,7.972463
"686","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.211878,-8.789577
"687","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.447918,-9.133646
"688","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.221826,-5.077905
"689","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.102874,-8.240903
"690","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.390796,-5.607383
"691","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.974314,-8.004645
"692","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.354791,-7.908163
"693","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.638892,-3.914494
"694","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.304997,-7.967378
"695","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.579133,8.571156
"696","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.721829,-8.539143
"697","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.345258,13.449631
"698","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.811684,-3.603781
"699","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.998878,13.738124
"700","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.791269,-9.388046
"701","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.824355,-3.798735
"702","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.553121,-8.676951
"703","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.490131,-8.692092
"704","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.446886,-8.646186
"705","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.991081,12.780313
"706","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.715596,11.554513
"707","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.668528,-8.29375
"708","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.811667,-3.606111
"709","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.204903,-8.698207
"710","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.617645,-3.677895
"711","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.935224,-9.277002
"712","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.826335,15.766383
"713","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.826108,15.76717
"714","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.93507,-9.276693
"715","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.825403,-9.21155
"716","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.825119,15.769723
"717","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.82623,15.766812
"718","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.616433,-3.676277
"719","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.776013,15.742261
"720","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.775871,15.742014
"721","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.775884,15.742066
"722","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.776279,15.742826
"723","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.826244,15.766688
"724","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.934439,-9.276886
"725","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.776392,15.743185
"726","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.824066,15.76924
"727","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.775905,15.742126
"728","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.776403,15.743267
"729","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.775974,15.742206
"730","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.775941,15.742176
"731","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.062132,-3.530578
"732","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.769282,-9.427914
"733","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.794296,-9.422295
"734","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.215185,-4.901297
"735","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.874591,-4.164903
"736","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.784355,-9.438792
"737","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.616928,-3.67641
"738","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.411405,-7.879051
"739","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.824494,15.769632
"740","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.313611,-5.061389
"741","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.826198,15.76691
"742","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.770643,15.762657
"743","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.287136,-8.402273
"744","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.770987,15.766667
"745","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.528836,-8.609625
"746","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.769444,-3.652539
"747","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.770905,15.766638
"748","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.067744,-7.678881
"749","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.23279,-8.586177
"750","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.752778,-7.478408
"751","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.76942,-3.649117
"752","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.971596,-6.396155
"753","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.366337,-0.145378
"754","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.956311,-3.163411
"755","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.836124,15.014088
"756","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.770649,15.762665
"757","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.956303,-3.163283
"758","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.625822,-1.408572
"759","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.290299,-8.39988
"760","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,48.016932,16.196331
"761","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.522715,-8.78157
"762","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.399895,13.002819
"763","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.156676,-8.507429
"764","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.95604,-3.163164
"765","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.771016,15.766672
"766","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.77065,15.76266
"767","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.770654,15.762657
"768","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.544912,-8.523072
"769","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.766817,15.771243
"770","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.198826,0.159492
"771","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.752244,11.503252
"772","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.822041,11.330301
"773","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.82202,11.330267
"774","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.737954,11.507992
"775","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.713262,11.550366
"776","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.4128,12.755621
"777","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.412882,12.756011
"778","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.231872,11.258604
"779","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.99217,12.69271
"780","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.263545,-8.701111
"781","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.926113,29.974972
"782","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.263824,-8.701013
"783","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.281008,-7.973892
"784","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.958429,-8.174872
"785","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.542192,13.92263
"786","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.545102,11.359819
"787","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.527372,13.965043
"788","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,46.113649,11.124453
"789","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.921065,8.663497
"790","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,37.655937,-8.671154
"791","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.938612,16.711278
"792","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.938917,16.710237
"793","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.409054,13.333787
"794","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.834954,-8.827001
"795","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.653056,2.355
"796","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.994147,0.213588
"797","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.063568,14.360562
"798","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.03437,-1.258325
"799","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.253229,-8.042257
"800","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.843569,16.482675
"801","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.521798,16.617871
"802","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.326202,7.480848
"803","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.326037,7.480773
"804","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.377947,7.549237
"805","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.766153,-8.722016
"806","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.539317,8.038306
"807","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.540937,8.038207
"808","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.722592,8.810713
"809","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.39493,13.243882
"810","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.938887,16.710027
"811","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.877026,-6.633416
"812","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.150582,-5.84682
"813","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.151768,-5.844995
"814","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.573306,16.525473
"815","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.536242,8.040387
"816","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.612928,-6.078472
"817","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.945995,12.78298
"818","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.213923,11.343113
"819","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.991737,-8.01508
"820","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.080226,7.957277
"821","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,45.125137,7.419942
"822","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.654632,8.111903
"823","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.210426,-7.865478
"824","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.338915,10.740149
"825","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.718575,7.869712
"826","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.605052,8.790696
"827","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.036723,-3.490118
"828","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,42.064429,13.584911
"829","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,47.978702,16.778901
"830","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,44.754648,9.153891
"831","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.887523,-8.803237
"832","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,40.843718,16.565168
"833","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.243664,-9.305685
"834","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.75526,2.609986
"835","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.889313,-8.785408
"836","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.737778,-9.185
"837","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,43.594807,11.815013
"838","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.04637,-7.815193
"839","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,39.301521,-9.231115
"840","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,38.757841,-9.157685
"841","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.923229,-6.400656
"842","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.079173,-3.455617
"843","Andricus quercustozae (Bosc, 1792)","ACCEPTED",4496950,4496950,41.315479,-7.219675
