"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"578","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.495321,-5.275017
"579","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.403468,-5.348182
"580","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.359969,-1.325304
"581","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.416897,-6.234671
"582","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.902421,-4.248362
"583","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.534389,-6.161783
"584","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,42,9
"585","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.33094,1.154009
"586","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.900099,-3.711115
"587","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.777493,-0.747618
"588","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.363946,-4.017017
"589","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.470274,-4.195061
"590","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.448901,-1.173322
"591","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.410737,-4.451245
"592","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.351848,-4.18466
"593","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.67231,-4.400119
"594","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.4353,-3.888663
"595","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.406412,-4.442631
"596","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.367907,-3.982645
"597","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.369937,-3.979262
"598","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.385844,-4.49476
"599","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.152275,-4.251303
"600","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,42.47816,3.02395
"601","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.310595,0.279576
"602","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.311928,0.280378
"603","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,53.529178,26.941417
"604","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,54.179954,27.266136
"605","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,42.58725,3.04052
"606","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.12413,-3.175823
"607","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.685237,-2.228595
"608","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.789239,-2.988106
"609","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.522083,-2.646383
"610","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.216815,-6.042204
"611","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.216078,-6.037151
"612","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.178622,-3.113053
"613","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.206434,-6.029469
"614","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.949983,-3.085391
"615","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.885876,-4.269259
"616","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.780169,-4.011169
"617","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.884411,-4.250611
"618","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.376977,-2.828212
"619","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.885428,-4.243927
"620","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.884216,-4.23626
"621","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.411142,-1.798375
"622","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.859895,0.954615
"623","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.502181,-1.244427
"624","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.302243,-4.260689
"625","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.403163,-1.435531
"626","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.273273,-3.651718
"627","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.888104,-2.798216
"628","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.231797,25.128853
"629","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.23205,25.146892
"630","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.767062,23.417772
"631","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.925573,-1.131118
"632","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,61.34814,24.258674
"633","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,61.057343,24.311509
"634","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,48.74033,2.05559
"635","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.861417,23.591393
"636","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.170379,24.925005
"637","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,61.326265,24.28848
"638","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.198912,-0.603388
"639","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.429797,24.36353
"640","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.762044,23.234687
"641","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.224466,-0.560129
"642","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.971243,24.503537
"643","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.838884,-0.499886
"644","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.038666,-0.443636
"645","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.626171,-0.867449
"646","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.005831,-0.476827
"647","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,61.684803,24.25706
"648","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.591956,1.468096
"649","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,60.359155,25.637898
"650","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.557454,-3.227481
"651","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.536931,-3.255045
"652","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.651467,-2.179747
"653","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,69.7758,23.9112
"654","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,60.165498,24.898412
