"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"297","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.359913,9.702024
"298","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.157986,8.498955
"299","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.60649,16.49888
"300","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.225826,25.119269
"301","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.224955,25.121123
"302","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.226723,25.119217
"303","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.66703,8.291285
"304","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.238067,6.9517
"305","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.237685,6.951792
"306","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.28355,17.236553
"307","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.95,5.9
"308","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.05,6.1
"309","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.810295,0.075874
"310","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.000552,3.729512
"311","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.71084,3.95196
"312","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.71289,3.95337
"313","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.2041,-4.31985
"314","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.25809,12.85831
"315","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.18633,11.54166
"316","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.684818,8.658299
"317","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.350494,-3.820886
"318","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.162396,-0.78247
"319","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.254603,-2.102297
"320","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.223938,-2.020232
"321","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.219565,-2.038062
"322","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.340231,-3.786765
"323","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.999495,10.362751
"324","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.49826,0.698137
"325","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.353133,12.432198
"326","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.235274,16.382857
"327","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.849519,7.93977
"328","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.778824,7.600587
"329","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.201229,11.668229
"330","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,36.69581,-5.38937
"331","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.488632,9.278383
"332","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.48748,9.35899
"333","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.093819,7.063415
"334","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.274718,14.774559
"335","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.65459,1.24737
"336","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,39.173417,26.506471
"337","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,39.175122,26.503513
"338","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.42957,14.11526
"339","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.82337,12.95133
"340","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.809093,10.337809
"341","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.94473,16.38955
"342","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.15,6
"343","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.284679,10.722115
"344","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.490679,23.795278
"345","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.26362,15.03215
"346","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.71434,13.4694
"347","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.15474,13.53056
"348","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.12708,12.44316
"349","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.177311,8.546677
"350","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55624,9.956178
"351","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.157764,8.549981
"352","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.012875,8.207873
"353","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.169491,8.581176
"354","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.180821,6.975193
"355","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.4654,13.38126
"356","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.12569,17.92378
"357","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.12685,17.83372
"358","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.12608,17.83526
"359","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.6427,15.90415
"360","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.69402,17.10805
"361","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.25,5.65
"362","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.3,5.75
"363","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.4,6.1
"364","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.1,5.25
"365","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.35,6.15
"366","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.5,6.45
"367","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3,5.7
"368","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.3,5.8
"369","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.65,5.1
"370","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53,6.35
"371","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.5,6.15
"372","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,4.8
"373","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.05,5.75
"374","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.35,4.55
"375","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,6
"376","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.95,5.8
"377","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53,6.6
"378","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,5.65
"379","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,4.9
"380","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.85,5.65
"381","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.3,5.9
"382","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.735361,-0.803089
"383","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.116175,-0.265581
"384","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.5619,16.45162
"385","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.988,24.4149
"386","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29813,7.86044
"387","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.15618,8.76552
"388","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.193317,10.975189
"389","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.8381,26.712
"390","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.964,23.909
"391","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.883,23.49
"392","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.644728,27.270336
"393","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.680621,27.270649
"394","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.899,23.464
"395","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.175786,24.944703
"396","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.258853,8.679263
"397","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.161157,8.006486
"398","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.789093,11.381149
"399","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.868473,10.687294
"400","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.674122,9.790535
"401","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.334751,8.657628
"402","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.176666,8.758064
"403","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.65028,17.18285
"404","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.78354,18.81049
"405","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.90671,9.212673
"406","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.365356,6.63643
"407","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.90936,11.21802
"408","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.69218,17.10732
"409","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.9,5.95
"410","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.35,5.9
"411","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.65,5.15
"412","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.3,5.85
"413","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.15,6.85
"414","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.85,6
"415","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,5.7
"416","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.4,5.55
"417","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9,5.9
"418","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.25,6.9
"419","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.8,5.6
"420","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51,5.8
"421","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.3,3.7
"422","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.95,6.95
"423","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.3,5.5
"424","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.2,5.8
"425","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.4,5.25
"426","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.65,5.2
"427","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,5.75
"428","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.75,5.9
"429","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.85,5.95
"430","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.8,5.65
"431","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.15,6
"432","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.15,5.25
"433","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.75,4.25
"434","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.15,4.45
"435","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.8,5
"436","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.9,6.15
"437","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.35,5.8
"438","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3,4.95
"439","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,4.95
"440","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.2,6
"441","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.45,5
"442","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.55,5.8
"443","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.8,5.9
"444","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.95,6.85
"445","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.4,6.65
"446","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.05,7.1
"447","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.7,6.2
"448","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.35,5.8
"449","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52,5.5
"450","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,5.05
"451","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52,6
"452","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.1,6.05
"453","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,5.5
"454","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.45,6.05
"455","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.85,5.9
"456","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.01981,16.32636
"457","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.368645,-2.288556
"458","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.116184,-0.264212
"459","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.691192,-2.041711
"460","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.459761,-2.201216
"461","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.671487,0.591941
"462","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.955762,-1.590628
"463","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.511523,-1.113021
"464","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.770163,-1.33839
"465","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.957236,-2.299598
"466","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.402395,0.75484
"467","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.502555,-3.819749
"468","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.115856,-0.264874
"469","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.400395,0.740308
"470","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.583771,0.69453
"471","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.16031,-1.6947
"472","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.545221,1.059461
"473","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.772827,-1.332553
"474","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.342029,-3.786832
"475","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.084824,1.317094
"476","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.572633,-3.262283
"477","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.693662,-1.325037
"478","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.544077,1.310672
"479","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.639239,1.556851
"480","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.406238,0.751992
"481","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.609202,1.173333
"482","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.398941,0.752567
"483","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.342093,-3.782619
"484","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.57637,-2.95987
"485","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.65738,7.99389
"486","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.68141,9.69361
"487","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29868,7.66577
"488","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29835,7.79555
"489","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.47825,7.08055
"490","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29787,7.92533
"491","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.788549,5.917864
"492","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.59133,-0.464726
"493","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,42.384893,13.715759
"494","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.15239,12.77833
"495","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.87136,2.2355
"496","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.78152,2.23685
"497","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.613676,8.364222
"498","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.123837,8.540693
"499","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.711369,8.242176
"500","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.1,6.8
"501","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.171036,13.090459
"502","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.55,5.2
"503","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.998982,10.28881
"504","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.5367,-2.973748
"505","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.25064,1.66117
"506","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.95,6.4
"507","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.68505,16.36669
"508","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.08027,4.95495
"509","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.60942,16.50673
"510","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.4,5.5
"511","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.16005,17.92488
"512","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.1822,5.25352
"513","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.22712,5.25572
"514","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.27932,16.12415
"515","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.54502,17.44903
"516","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.67097,12.12307
"517","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.70359,12.43226
"518","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.58444,16.62694
"519","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.377316,7.374635
"520","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.954296,7.17045
"521","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.812046,8.976117
"522","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.268486,7.824779
"523","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.584,16.62665
"524","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.5839,25.3526
"525","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.855936,-1.105622
"526","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.855782,-1.085735
"527","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9,5.95
"528","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93403,12.7887
"529","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.42449,16.41248
"530","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.15,5.75
"531","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.3,6.15
"532","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,6.15
"533","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.05,5.8
"534","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.95,6.8
"535","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.20113,17.7989
"536","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.30312,7.974884
"537","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.88094,4.38597
"538","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.84377,3.31958
"539","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.06157,4.32001
"540","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.84407,3.17755
"541","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.05987,4.46266
"542","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.01181,14.67125
"543","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.87104,12.02679
"544","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.284439,6.182492
"545","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.273148,9.80916
"546","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.674118,9.123961
"547","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.552795,13.548923
"548","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.466797,0.587035
"549","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.235008,-2.036027
"550","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.447183,0.527238
"551","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.449538,0.522222
"552","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.220933,-2.086749
"553","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.447464,0.52732
"554","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.449115,0.527275
"555","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.093,25.6972
"556","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.2366,21.9697
"557","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.282389,-0.310167
"558","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.864953,19.475068
"559","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.445328,0.170737
"560","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.32713,17.24687
"561","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.872752,10.559575
"562","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.4,6.45
"563","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.8,5.8
"564","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.1,4.35
"565","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.5,4.45
"566","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.65,5.95
"567","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.18487,5.11055
"568","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.06235,4.24867
"569","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.19471,4.46693
"570","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.10652,4.32129
"571","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.97084,4.38865
"572","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.10089,4.74962
"573","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.92316,4.60066
"574","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.88176,4.31492
"575","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.84394,3.24856
"576","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.81384,5.66165
"577","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.8715,12.02779
"578","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.87064,12.02696
"579","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.261116,10.718543
"580","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.607857,7.648481
"581","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.636528,7.245187
"582","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.175919,11.442765
"583","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.775002,8.973611
"584","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.016441,8.206842
"585","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,6.6
"586","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.03017,-1.84211
"587","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.315929,0.525621
"588","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.0271,-1.844597
"589","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.44255,0.696202
"590","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.116206,-0.265671
"591","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.86508,-1.994144
"592","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.349257,0.686113
"593","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.306287,0.512825
"594","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.952823,-0.378942
"595","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.203754,-2.295637
"596","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.284103,-0.304368
