"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"598","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.478962,3.113201
"599","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,36.747318,-4.10035
"600","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.728088,26.343101
"601","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,41.308026,0.98762
"602","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.807,4.019
"603","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.5589,9.35861
"604","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.0169,8.41889
"605","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.28949,12.50794
"606","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.609504,27.094196
"607","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.9244,16.8881
"608","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.28987,7.53597
"609","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.811,5.744
"610","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.14,5.888
"611","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.7722,11.4092
"612","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.94228,16.96811
"613","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.08541,5.606602
"614","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,36.910193,-4.759315
"615","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.578434,-3.928972
"616","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.13033,5.609132
"617","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.68116,5.584128
"618","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.96,5.7
"619","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.78,5.85
"620","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.754,5.884
"621","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.05,7.75
"622","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.086,5.863
"623","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.72448,5.657364
"624","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.8,5.83
"625","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.64232,13.21071
"626","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.77,5.64
"627","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.7103,13.20149
"628","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.93333,16.83333
"629","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.13491,5.394957
"630","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.524874,3.082246
"631","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.1194,5.7791
"632","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.38327,13.24364
"633","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.5324,14.17762
"634","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.16355,14.75592
"635","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.02358,-3.606646
"636","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,44.41667,26.28333
"637","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.18318,14.36963
"638","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.877035,27.684615
"639","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.166703,28.390482
"640","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.62963,18.3072
"641","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.009517,-3.004271
"642","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.078762,28.201322
"643","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.219535,23.116788
"644","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,63.056456,27.688824
"645","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.6167,7.2
"646","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.0324,17.55046
"647","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,63.500782,28.301934
"648","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,63.056458,27.688824
"649","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.27244,17.7483
"650","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.38182,24.69068
"651","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.074961,28.571744
"652","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.66738,-2.645183
"653","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.58868,13.66974
"654","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.67957,5.654825
"655","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.94906,5.670157
"656","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.77099,5.589077
"657","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.29883,7.57492
"658","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.740499,-2.37692
"659","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.72762,5.515829
"660","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.9333,7.1331
"661","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.65714,13.10974
"662","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,63.596095,27.298907
"663","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.67337,13.08042
"664","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,50.7358,8.29056
"665","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.28304,18.61867
"666","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.282932,18.622663
"667","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.232788,24.1105
"668","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.8751,4.81223
"669","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.95938,5.172301
"670","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.87558,4.813027
"671","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.56501,4.518665
"672","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.63465,5.652292
"673","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.4,7.9831
"674","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.3164,8.1997
"675","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.4,8.2667
"676","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.3567,8.1378
"677","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.1833,8.05
"678","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.3831,8.2969
"679","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,50.8114,8.76861
"680","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.458421,22.178232
"681","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.1833,8.3667
"682","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,46.8,14.45
"683","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.57778,16.45861
"684","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,50.0722,9.00639
"685","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.61667,13.4
"686","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.93175,16.88843
"687","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.83871,13.30318
"688","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.5,4.79
"689","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.6928,33.6195
"690","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.76338,23.08296
"691","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.73367,23.08579
"692","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.3331,6.5667
"693","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.87666,4.741994
"694","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.5881,5.720322
"695","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.3831,6.5
"696","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.85,5.68
"697","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.42925,12.86238
"698","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.3497,6.3
"699","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.50874,16.4363
"700","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.28438,12.49724
"701","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.3164,6.7164
"702","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.80071,16.57869
"703","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.63624,5.581663
"704","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.904323,26.720603
"705","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.58843,17.66318
"706","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.95222,5.527943
"707","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.75762,16.57616
"708","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.78634,16.57839
"709","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.25,6.1831
"710","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.70724,13.20069
"711","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.72285,5.728121
"712","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.43882,14.11237
"713","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.246,5.725
"714","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,48.0939,7.67722
"715","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.77552,5.376545
"716","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.64697,16.47698
"717","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.60583,18.39231
"718","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.37129,12.79073
"719","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.3691,31.8568
"720","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,48.5667,7.81667
"721","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.8667,7.05
"722","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.43001,12.84121
"723","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.967,4.102
"724","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.52737,18.44019
"725","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.9667,6.8667
"726","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.2987,29.8867
"727","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.85,5.76
"728","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.527355,28.218602
"729","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.0047,8.38583
"730","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.493384,-6.918603
"731","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.2037,14.51877
"732","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.2,14.533333
"733","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.51129,6.54611
"734","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.40198,15.63308
"735","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.40754,15.64191
"736","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.0689,12.67977
"737","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.97176,18.23445
"738","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.35,8.65
"739","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.2134,18.38358
"740","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.328302,23.828594
"741","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.0083,8.53333
"742","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52,5.68
"743","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.56849,15.92488
"744","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.88,4.38
"745","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.861327,23.158675
"746","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.0083,8.5
"747","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.0778,8.46389
"748","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,48.9833,8.46667
"749","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.26105,12.57456
"750","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.55804,5.524329
"751","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.58002,16.45959
"752","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.23741,14.39986
"753","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.63943,14.91787
"754","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.23726,14.39859
"755","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.23694,14.3986
"756","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.27187,7.54891
"757","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,48.9833,8.35
"758","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.0833,8.38333
"759","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.61369,18.26947
"760","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.270237,0.297292
"761","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.397909,29.994896
"762","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.7167,7.0667
"763","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,49.025,8.58333
"764","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.4,15.35
"765","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.039247,-1.084234
"766","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.52687,9.19818
"767","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.31649,7.74374
"768","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.7156,28.7283
"769","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.5553,29.5682
"770","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.55,13.2
"771","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.60895,18.24528
"772","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.63475,13.49725
"773","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.86501,14.16157
"774","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.35202,14.95936
"775","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.08481,14.3486
"776","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.854489,0.526822
"777","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.843988,-1.646288
"778","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.31108,15.0634
"779","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.9196,7.47145
"780","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.19087,6.00729
"781","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.73299,18.6059
"782","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.429797,24.36353
"783","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.20092,13.92516
"784","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.86,5.83
"785","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.056989,-1.054017
"786","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.17297,7.41922
"787","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.43173,13.82039
"788","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.40214,15.6351
"789","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,53.15,18
"790","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.579039,-3.463157
"791","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,53.1667,8.7
"792","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.28931,7.06882
"793","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.23143,14.39206
"794","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.885852,0.977392
"795","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.42261,12.94717
"796","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.4317,13.82491
"797","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.1004,7.07011
"798","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.84912,17.64022
"799","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,33.91667,76.66667
"800","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.00845,0.98585
"801","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.78465,18.79048
"802","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.26696,15.20338
"803","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.89984,14.14691
"804","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.05933,14.20228
"805","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.55808,8.89356
"806","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.06711,3.750058
"807","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.39352,15.08989
"808","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.22691,7.3544
"809","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.087477,-5.125784
"810","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.22198,11.92166
"811","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.3333,29.7831
"812","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.30782,7.57494
"813","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,53.614683,11.372479
"814","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.27188,7.53593
"815","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.33691,14.66582
"816","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.37712,13.1608
"817","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.38333,13.15
"818","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69737,13.43057
"819","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69778,13.42619
"820","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.098469,-4.179344
"821","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69072,13.16998
"822","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.682894,-4.697992
"823","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.794988,-1.866578
"824","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.79325,13.11369
"825","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.65602,13.08121
"826","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.49694,13.29792
"827","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.04815,14.4228
"828","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.83257,14.0903
"829","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.67265,13.0797
"830","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.70637,13.20154
"831","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.93974,13.38256
"832","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.70474,11.96552
"833","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.49156,13.27633
"834","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.49168,13.27625
"835","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.75838,17.01561
"836","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.83259,14.09102
"837","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69056,13.16985
"838","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.522162,0.124656
"839","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.88333,0.9
"840","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,37.00167,35.32889
"841","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.36985,-1.06639
"842","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.74817,4.241076
"843","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.59132,5.579203
"844","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.61922,3.389513
"845","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.88376,4.173594
"846","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.09282,5.249959
"847","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.70915,3.390257
"848","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.33175,4.328541
"849","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.68644,5.808294
"850","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.83807,4.243459
"851","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,51.20413,3.251284
"852","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.633333,11.383333
"853","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,39.9025,41.235
"854","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.288889,7.535
"855","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.030278,41.835
"856","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.71667,11.96667
"857","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.05,14.2
"858","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.40816,49.84257
"859","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.419133,24.733197
"860","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.519386,44.606838
"861","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.374196,26.727852
"862","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.080835,30.282516
"863","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.881584,24.510806
"864","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.3159,29.259
"865","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.6683,31.164
"866","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.314254,23.286666
"867","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.879919,28.802997
"868","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.8245,30.2012
"869","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.170379,24.92525
"870","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.398624,23.095443
"871","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.7039,30.6868
"872","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.889087,27.852613
"873","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.053533,24.126848
"874","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.045552,23.316918
"875","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.403816,23.276453
"876","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.488467,23.523209
"877","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.170009,28.018962
"878","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.234265,23.657058
"879","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.08,35.21
"880","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.7831,7.4497
"881","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.891918,23.884766
"882","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,38.371378,21.431509
