"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"262","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.17201,24.31955
"263","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.44035,8.78537
"264","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.78288,12.85948
"265","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.44031,15.60911
"266","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.70354,11.91319
"267","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.99104,12.80482
"268","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.43977,12.19145
"269","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.04773,14.61261
"270","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.05203,14.61598
"271","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.98844,12.81068
"272","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.73563,-3.377122
"273","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.374687,-2.399782
"274","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.655637,-2.49593
"275","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.25,14.38
"276","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.571999,13.59
"277","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.157375,-0.778779
"278","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.092042,-5.364503
"279","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,48.57,13.59
"280","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.413581,-2.59021
"281","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.11517,11.3887
"282","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,39.4824,3.0871
"283","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.8948,10.7597
"284","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.05452,24.39525
"285","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.8974,10.7647
"286","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.40568,10.48223
"287","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.61977,14.18549
"288","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5377,6.3477
"289","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.049999,24.4
"290","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.22939,24.99452
"291","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,62.61761,29.55878
"292","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.92279,27.55828
"293","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.4302,12.28153
"294","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.228729,25.163017
"295","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.384345,-1.993947
"296","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.027799,-2.330081
"297","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.788502,-1.313407
"298","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.379851,-1.986431
"299","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.082153,-3.196237
"300","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.574656,-2.949503
"301","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.08789,-3.206861
"302","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.23,25
"303","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.54997,10.00921
"304","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.56539,10.9418
"305","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.61598,14.1818
"306","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.69705,11.90381
"307","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.148385,-0.779016
"308","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.485476,-2.854804
"309","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.552819,-2.075174
"310","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.42,6.89
"311","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.651088,-2.796373
"312","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.815429,-3.073446
"313","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.069925,-3.206299
"314","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.37551,10.43545
"315","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.01,6.35
"316","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.21638,-2.888403
"317","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.221362,-2.882874
"318","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.185915,-4.459628
"319","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.359969,-1.325304
"320","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.004618,1.247584
"321","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.654968,-2.78567
"322","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.581409,-2.605778
"323","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.440351,1.721096
"324","Crossocerus elongatus (Vander Linden, 1829)","SYNONYM",9985643,4494890,48.110001,10.85
"325","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.422408,1.719583
"326","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.653081,-1.460293
"327","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.650357,-1.454667
"328","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.7476,-2.937852
"329","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.572139,-4.120395
"330","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.739918,-2.942762
"331","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.957898,-4.485375
"332","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.891077,-2.936164
"333","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.160886,-3.704544
"334","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.810062,-2.711318
"335","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.48503,16.04886
"336","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.14978,16.69947
"337","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.3832,15.25118
"338","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.133392,-2.119022
"339","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.877635,-0.538911
"340","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.39487,-1.687335
"341","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.707371,-2.745169
"342","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.437865,7.19472
"343","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.71471,13.17652
"344","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.89,5.42
"345","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.375461,-2.344935
"346","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.2763,-1.033811
"347","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.274913,-3.39378
"348","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.280578,-3.665532
"349","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.08832,23.51799
"350","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.9267,15.10348
"351","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.93173,15.10497
"352","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5918,6.14044
"353","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.869967,0.60015
"354","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.373408,-2.340071
"355","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.741885,-2.653137
"356","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.740991,-2.797953
"357","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.736437,-2.869557
"358","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.781673,-2.692126
"359","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.535287,-2.802697
"360","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.539741,-2.808676
"361","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.123603,1.490035
"362","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.40728,23.06796
"363","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.05737,24.31165
"364","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.69318,13.14948
"365","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.938316,0.539194
"366","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.421754,-0.34027
"367","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.375688,-2.344422
"368","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.642719,-1.927541
"369","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.794413,-2.897926
"370","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.076023,-1.68819
"371","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.650511,-4.856297
"372","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.647385,-4.855378
"373","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.687558,-2.750749
"374","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.307279,0.653495
"375","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,44.3,-81.59028
"376","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,42.47816,3.02395
"377","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.630938,-2.047313
"378","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.444355,-0.317146
"379","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.258095,-0.372684
"380","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.1512,-0.031897
"381","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.674816,-1.116851
"382","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5198,6.08524
"383","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.908,4.475
"384","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.557454,-3.227481
"385","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.95226,-4.496961
"386","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,42.540001,23.52
"387","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.861972,0.227774
"388","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.055224,-1.951098
"389","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.639097,-1.070444
"390","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.783627,-2.897704
"391","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.194651,-4.389878
"392","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.265159,-3.275843
"393","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.252456,24.807028
"394","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.69231,-4.699241
"395","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.002294,-2.075955
"396","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.733844,-3.521882
"397","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.645744,-3.374396
"398","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.254102,-0.366782
"399","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.463705,-2.634042
"400","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.322715,-1.334149
"401","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.970866,5.496347
"402","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.565188,4.846362
"403","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6096,6.33413
"404","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.922465,4.478634
"405","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.7355,6.02939
"406","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6141,6.33691
"407","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.352533,-2.339562
"408","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.602419,-2.644336
"409","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.609773,4.773646
"410","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.99705,15.05795
"411","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6457,6.08502
"412","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5556,6.36159
"413","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.682024,-2.526552
"414","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.359025,-1.175062
"415","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.970911,5.350822
"416","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.720462,-2.787572
"417","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.893797,-2.207536
"418","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.011285,-2.858828
"419","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.881029,5.423511
"420","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6454,5.90502
"421","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.734395,-2.911796
"422","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.737514,-2.9154
"423","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.636159,-2.90207
"424","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.746069,5.568203
"425","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.015852,5.423621
"426","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.238055,6.155802
"427","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.521046,5.063014
"428","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.565989,5.062693
"429","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.160709,5.92327
"430","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5647,6.3478
"431","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.791101,5.495911
"432","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.608287,-1.570733
"433","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.95417,-1.196991
"434","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.735294,-2.911814
"435","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.634861,-2.895394
"436","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.183467,5.798568
"437","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.228394,5.798995
"438","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.997052,-3.118921
"439","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.833768,-3.010029
"440","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.792897,-3.00549
"441","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.5233,22.7135
"442","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.5235,22.7028
"443","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5738,6.14045
"444","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.3009,24.58144
"445","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.30068,24.5815
"446","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.7208,23.9733
"447","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.890706,5.991199
"448","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.935997,5.920662
"449","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6008,6.14043
"450","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.508166,3.622566
"451","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.835415,4.988211
"452","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.733565,5.942391
"453","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.929989,-3.079998
"454","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.907177,-3.116603
"455","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.1914,8.99571
"456","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.919689,-3.178426
"457","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.52359,22.70339
"458","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.271772,-2.226381
"459","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.105281,5.058787
"460","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.835145,5.858736
"461","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.793,14.45105
"462","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6277,6.27883
"463","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.7176,6.14037
"464","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.938841,-3.095098
"465","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.81054,20.24306
"466","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.810537,20.243058
"467","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.5266,22.6834
"468","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.61805,22.5907
"469","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.998361,-2.96995
"470","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.728045,-4.676534
"471","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.091055,-2.524068
"472","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.0202,9.2519
"473","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6544,5.90498
"474","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.689516,-4.703328
"475","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.240747,-3.329812
"476","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.090219,-3.004119
"477","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.5236,22.7028
"478","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.4733,24.8965
"479","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.2667,10.5333
"480","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.0502,6.01452
"481","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.0592,6.0145
"482","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.4927,5.96105
"483","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,54.64408,-5.824361
"484","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,63.832131,20.183374
"485","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.968473,0.641702
"486","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.359949,-2.677622
"487","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.124136,0.24925
"488","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.476039,-3.635682
"489","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.704077,-3.42175
"490","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,61.5949,9.7513
"491","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.7555,10.1769
"492","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.8615,6.18201
"493","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.353411,-3.158597
"494","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.289754,-3.23745
"495","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,58.5216,22.6995
"496","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.285182,-3.245379
"497","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.357978,-3.150643
"498","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.8705,6.20984
"499","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.634588,-3.858136
"500","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.3009,24.5818
"501","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.8226,9.552
"502","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.344429,-3.158325
"503","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.340013,-3.150102
"504","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.8705,6.14028
"505","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,44.48511,-0.65659
"506","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.474519,-3.647868
"507","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.5108,6.18191
"508","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.067149,-5.291479
"509","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,47.12801,0.21334
"510","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.0502,6.02849
"511","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.449848,-1.323881
"512","Crossocerus elongatulus elongatulus","ACCEPTED",7343997,4494890,53.55808,-0.075901
"513","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.448901,-1.173322
"514","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.729997,-2.225827
"515","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.712042,-2.211264
"516","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.660882,-2.702979
"517","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.06595,-2.949083
"518","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,47.15747,0.17651
"519","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.2167,7.88333
"520","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6275,6.00936
"521","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,49.6097,6.20961
"522","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.3667,6.5
