"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"544","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.0968,7.6018
"545","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.9882,7.5691
"546","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.767022,0.780716
"547","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,51.043097,35.187844
"548","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.98879,-0.70098
"549","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.89108,1.14764
"550","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.12567,2.70523
"551","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.28806,4.75252
"552","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.302145,33.025798
"553","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.301949,33.024637
"554","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.77948,9.23926
"555","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29813,7.86044
"556","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.47041,-0.28082
"557","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.544987,2.919908
"558","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.8503,5.75828
"559","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.759971,12.796067
"560","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.29854,7.73066
"561","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.431566,2.510376
"562","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.56604,-1.45419
"563","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.53675,-1.4648
"564","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.88324,7.14344
"565","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.488302,2.460938
"566","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,42.47816,3.02395
"567","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,51.028506,35.168912
"568","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,47.19423,0.18634
"569","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.2316,68.4622
"570","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,51.046621,34.400284
"571","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,35.189301,25.717199
"572","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.719799,14.1327
"573","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.75823,9.43494
"574","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,45.0533,-1.19625
"575","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.30159,3.34798
"576","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.31646,7.75672
"577","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.16893,6.24256
"578","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.51953,6.76023
"579","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.061501,22.5611
"580","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.66457,9.06433
"581","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.44857,8.85732
"582","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.2852,8.82055
"583","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.26917,4.41821
"584","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.40036,4.40545
"585","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.54909,8.93998
"586","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.55657,8.79432
"587","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.50257,8.88432
"588","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.7621,4.95219
"589","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.2855,3.36712
"590","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.18086,-1.06506
"591","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.58066,6.47573
"592","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.72608,3.01686
"593","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.60003,2.52164
"594","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.81247,4.67038
"595","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.99981,-1.81839
"596","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.20942,2.34342
"597","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.39175,3.64527
"598","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.46329,3.41599
"599","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.29169,5.42044
"600","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.7293,3.2554
"601","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.61335,3.86927
"602","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.55716,-2.54106
"603","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.5198,-1.7639
"604","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.57125,7.76776
"605","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.42505,4.18455
"606","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.50999,2.11972
"607","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.80669,4.42677
"608","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.70273,5.01568
"609","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.11526,3.50472
"610","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.77782,1.5759
"611","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.58002,8.82546
"612","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.57353,8.86118
"613","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.88592,6.03318
"614","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.37646,6.22186
"615","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.32041,6.30041
"616","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.8281,6.08298
"617","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.53328,6.70894
"618","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.48644,6.06826
"619","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.61027,6.6785
"620","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.55247,5.98767
"621","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.63437,-1.01762
"622","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.14151,3.13311
"623","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.30658,6.35996
"624","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.32975,2.8713
"625","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.47552,3.12412
"626","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.27136,2.5101
"627","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.24982,2.79701
"628","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.35753,6.42723
"629","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.91759,8.80332
"630","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.44486,4.43168
"631","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.90796,3.02826
"632","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.1036,3.08186
"633","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.60912,3.73949
"634","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.68642,9.42513
"635","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.77827,5.44316
"636","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.00444,-1.1871
"637","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.11843,7.08292
"638","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.15051,3.13311
"639","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.64698,3.69968
"640","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.27651,3.34912
"641","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.86686,4.03486
"642","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.2225,3.24112
"643","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.14305,2.73889
"644","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.90886,3.02556
"645","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.81617,3.03726
"646","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.79264,3.70797
"647","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.92326,2.94006
"648","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.71045,3.89828
"649","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.91096,3.03156
"650","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.91651,3.03411
"651","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.68337,3.59223
"652","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.80533,3.57588
"653","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.71138,3.50263
"654","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.27299,3.29713
"655","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.66884,3.22151
"656","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.75695,3.54517
"657","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.64088,2.98155
"658","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.11807,2.97731
"659","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.7676,5.86517
"660","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.56962,2.96257
"661","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.79141,3.27824
"662","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.62991,9.05728
"663","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.19131,9.38354
"664","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.33848,6.54773
"665","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.48452,2.95312
"666","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.47656,9.42507
"667","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.50056,3.59369
"668","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.10166,6.1899
"669","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.9604,5.78818
"670","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.93118,5.5926
"671","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.18141,2.92442
"672","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.45753,3.07912
"673","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.10611,9.49592
"674","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.574,9.45737
"675","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.12625,4.98407
"676","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.54757,9.48734
"677","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.00656,9.41533
"678","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.05747,4.91817
"679","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.87902,5.38838
"680","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,36.9082,-3.72962
"681","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.47465,3.51007
"682","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.47824,8.80419
"683","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.89328,5.77638
"684","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.61911,3.12135
"685","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.68215,4.13592
"686","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.58251,4.26715
"687","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.65342,-1.17498
"688","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.86034,5.43789
"689","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.54506,8.76007
"690","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.53852,3.05212
"691","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.96989,5.88003
"692","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.20393,4.73997
"693","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.56531,6.68304
"694","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.06994,5.19088
"695","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.04156,3.58679
"696","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.15529,5.04999
"697","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.05939,5.06144
"698","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.43501,9.18567
"699","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.97158,9.39734
"700","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.65048,8.89379
"701","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.57178,8.93548
"702","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.32153,5.70721
"703","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.45443,3.04067
"704","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.2149,-8.80054
"705","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.99465,5.9661
"706","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.47027,5.95838
"707","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.25491,8.73341
"708","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.5183,3.26445
"709","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.60479,8.8573
"710","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.04725,4.53154
"711","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,42.6074,8.86064
"712","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.05076,3.97434
"713","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.13735,5.23473
"714","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.07058,8.74932
"715","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.28367,2.89663
"716","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.48175,6.35878
"717","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.80874,3.4661
"718","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.50565,3.01077
"719","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.10331,2.41363
"720","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.83428,3.60485
"721","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.61473,3.67898
"722","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.7692,8.75286
"723","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.5042,4.46441
"724","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.84463,4.34761
"725","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.5735,2.9801
"726","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.88159,8.79432
"727","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.0893,2.78334
"728","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.00932,4.69279
"729","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.05258,9.02833
"730","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.51702,3.50021
"731","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.40902,-1.17708
"732","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.98059,9.41534
"733","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.1575,0.16316
"734","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.92913,-1.21844
"735","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.93969,-1.3253
"736","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.86332,5.20303
"737","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.66492,6.76657
"738","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.59261,9.25366
"739","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.82984,5.448
"740","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.92659,8.65032
"741","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.84559,8.76732
"742","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.83147,5.17006
"743","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.91806,2.94388
"744","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.97302,9.13842
"745","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.92971,2.81805
"746","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.31358,9.14533
"747","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.14411,2.28033
"748","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.67459,9.10933
"749","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.37658,8.74932
"750","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.12458,9.52335
"751","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.30458,9.15433
"752","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.69643,2.89897
"753","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.68252,3.03412
"754","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.89336,9.41032
"755","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.46136,3.09958
"756","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.78328,4.85331
"757","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.76171,5.20072
"758","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.07058,8.74032
"759","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.53702,4.38411
"760","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.61024,4.39594
"761","Scolia quadripunctata Fabricius, 1775","SYNONYM",9535743,1311515,44.2,-1.225
"762","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,46.80216,-2.0485
"763","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.15249,9.12073
"764","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.74323,4.62247
"765","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.68741,9.28413
"766","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.22599,8.62913
"767","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.27021,9.08308
"768","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.59868,6.78933
"769","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.87291,6.42653
"770","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.92776,3.04176
"771","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.8126,3.02797
"772","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.66457,9.18133
"773","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.8517,5.11025
"774","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.13654,5.9326
"775","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.6195,4.71644
"776","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.75183,4.42466
"777","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.95352,3.85274
"778","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.38453,6.72424
"779","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.02593,3.62774
"780","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.5309,5.06502
"781","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.17751,3.07011
"782","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.52599,5.00142
"783","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.97098,-1.25528
"784","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.9607,2.82798
"785","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.233,9.173
"786","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.453,9.035
"787","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.45652,4.57316
"788","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.86698,-1.14067
"789","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.60642,2.82005
"790","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.55804,-1.17478
"791","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.53507,3.02422
"792","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.80059,9.23534
"793","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.70159,9.35234
"794","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.96204,6.66353
"795","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.62959,9.32534
"796","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.5126,9.27134
"797","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.6839,3.01091
"798","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.69254,5.3896
"799","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.73484,1.37687
"800","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.56552,3.05212
"801","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.53822,6.91813
"802","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.52853,6.94924
"803","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.02778,3.8956
"804","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.78748,-1.3973
"805","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.72381,4.35911
"806","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.66791,-1.41238
"807","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.85863,-1.36103
"808","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.66475,6.97975
"809","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.81187,-1.36368
"810","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.79851,-1.29567
"811","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.4286,6.65188
"812","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.56458,1.95046
"813","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.28232,6.53307
"814","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.46551,4.40216
