"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1139","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44787,13.00597
"1140","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.22826,11.12826
"1141","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.67586,17.26752
"1142","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.69753,17.96514
"1143","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78773,18.22384
"1144","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.40069,17.98509
"1145","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.15826,17.94027
"1146","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.28398,12.77615
"1147","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.34872,12.80626
"1148","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,63.40516,18.43835
"1149","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.91945,18.444
"1150","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.37614,15.54756
"1151","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.36795,15.11693
"1152","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.35033,15.15886
"1153","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.39656,15.95618
"1154","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43761,15.47733
"1155","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.558,15.3798
"1156","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.328,15.62833
"1157","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.32529,15.63171
"1158","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.56042,15.66824
"1159","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.37637,15.55054
"1160","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.35519,15.57756
"1161","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.42397,15.88002
"1162","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.62862,13.49325
"1163","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.60804,13.48209
"1164","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.60588,13.47675
"1165","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.60954,13.76071
"1166","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.10345,17.68379
"1167","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.73426,17.06065
"1168","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.75293,17.14174
"1169","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38907,17.41999
"1170","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.39361,17.40886
"1171","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.3823,17.42433
"1172","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49974,17.43346
"1173","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.39143,17.41172
"1174","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.313034,24.299096
"1175","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.084733,24.114617
"1176","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.11359,4.64421
"1177","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.683163,6.264662
"1178","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.28816,7.66996
"1179","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.969,5.086
"1180","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.084733,24.114619
"1181","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,42.626223,2.671644
"1182","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,51.354,11.104
"1183","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.76242,12.38768
"1184","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.63113,13.42801
"1185","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.34962,12.80618
"1186","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43868,16.12362
"1187","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.42702,15.47256
"1188","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.25615,15.55004
"1189","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.49079,15.47
"1190","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.62741,13.18554
"1191","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.69216,13.48603
"1192","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.04054,17.72695
"1193","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38411,17.42195
"1194","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.03918,17.73134
"1195","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38444,17.41679
"1196","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38411,17.41597
"1197","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49775,17.43025
"1198","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49981,17.43422
"1199","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49822,17.43223
"1200","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.50119,17.43238
"1201","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49909,17.43343
"1202","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.50184,17.43296
"1203","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.03099,17.72929
"1204","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38195,17.42379
"1205","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38321,17.42764
"1206","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38316,17.4278
"1207","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.38339,17.42823
"1208","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.6361,6.17942
"1209","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.070051,25.051657
"1210","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.28801,7.73606
"1211","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.030379,24.746817
"1212","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,51.349998,11.1
"1213","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.13999,12.07557
"1214","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29868,7.66577
"1215","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.971243,24.503537
"1216","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.90005,15.96204
"1217","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.83847,17.63437
"1218","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54983,16.86925
"1219","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.0738,10.20951
"1220","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95374,12.17344
"1221","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.98538,11.11037
"1222","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.98381,11.11161
"1223","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.92847,15.16014
"1224","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.4482,15.08255
"1225","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.20661,16.48942
"1226","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.74416,17.08407
"1227","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6442,17.08809
"1228","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76638,17.05924
"1229","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43267,15.90115
"1230","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.44176,15.49688
"1231","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.60235,16.62102
"1232","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.64868,16.54795
"1233","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.107292,22.156493
"1234","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.64014,8.80265
"1235","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.1721,0.24499
"1236","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,44.253,6.742
"1237","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.252998,6.742
"1238","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44651,11.44035
"1239","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.01583,10.02481
"1240","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54224,16.88265
"1241","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51422,16.87533
"1242","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54063,16.88414
"1243","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54065,16.88502
"1244","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.55559,16.86488
"1245","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51378,16.87507
"1246","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54111,16.88263
"1247","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.56295,16.86683
"1248","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54174,16.88425
"1249","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51447,16.8749
"1250","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.53509,16.87775
"1251","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54205,16.88342
"1252","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54078,16.88328
"1253","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.55413,16.86681
"1254","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51214,16.88302
"1255","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54156,16.885
"1256","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.01667,15.03663
"1257","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.91195,14.81855
"1258","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.52905,13.33692
"1259","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95675,18.90425
"1260","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.0328,15.92554
"1261","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.1578,15.63432
"1262","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.9216,15.50543
"1263","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.85795,15.65343
"1264","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.60782,13.68033
"1265","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.46783,13.74158
"1266","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.9554,18.90636
"1267","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95813,18.90264
"1268","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95261,18.90792
"1269","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.40586,16.89137
"1270","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.63233,15.07107
"1271","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.6322,15.07208
"1272","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.67039,17.06841
"1273","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.552454,29.164254
"1274","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.046264,24.432952
"1275","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.409565,26.233462
"1276","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.15538,4.855639
"1277","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.88114,8.19299
"1278","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.25,6.74
"1279","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.206858,24.561104
"1280","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.004239,25.157516
"1281","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.072685,28.756912
"1282","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.20396,15.64454
"1283","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.99866,16.21068
"1284","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.1293,10.2433
"1285","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.02461,16.45881
"1286","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.96096,14.89014
"1287","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.407,15.5387
"1288","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43812,15.47693
"1289","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.8069,17.83784
"1290","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.58251,15.21045
"1291","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.59531,16.51035
"1292","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.1237,16.22039
"1293","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.43366,16.97098
"1294","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.82686,16.09655
"1295","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.1814,15.37595
"1296","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.512518,27.679548
"1297","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.642213,29.797939
"1298","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.102771,23.60731
"1299","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.001086,24.41811
"1300","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.683967,27.463551
"1301","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.46423,26.2305
"1302","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.383785,25.711318
"1303","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.37727,7.93517
"1304","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.43271,27.0709
"1305","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.728414,27.574146
"1306","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.683966,27.463551
"1307","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.001086,24.418112
"1308","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.102771,23.607312
"1309","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.380001,25.709999
"1310","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79169,17.6603
"1311","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95211,12.1762
"1312","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.11888,11.39555
"1313","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.17653,17.00832
"1314","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.45704,12.19858
"1315","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.1623,17.00611
"1316","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.74333,16.58918
"1317","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2979,14.70935
"1318","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.23367,14.6703
"1319","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30023,14.66305
"1320","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.44012,15.50931
"1321","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76619,17.0325
"1322","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76413,17.03887
"1323","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.65725,17.79621
"1324","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.1911,16.05634
"1325","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.01348,16.58494
"1326","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.995081,30.0821
"1327","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.057491,24.340345
"1328","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.530467,27.679924
"1329","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.249443,28.022329
"1330","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.737465,27.555976
"1331","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.267274,27.00153
"1332","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.435231,29.332929
"1333","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.575308,27.191585
"1334","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.530487,29.379561
"1335","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.435431,26.370345
"1336","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.1112,28.505702
"1337","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.92348,8.52184
"1338","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.15211,7.99902
"1339","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.85719,9.89776
"1340","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.12636,27.80335
"1341","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.430945,26.370441
"1342","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.487935,26.178485
"1343","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5448,22.7336
"1344","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.461737,22.049462
"1345","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.487935,26.178484
"1346","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.25977,28.02173
"1347","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.341687,25.221675
"1348","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.078704,25.792381
"1349","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.262781,25.099856
"1350","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.59751,1.97469
"1351","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,42.45479,2.10849
"1352","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.53114,17.44145
"1353","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.28617,16.99285
"1354","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6183,9.6781
"1355","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75844,15.97608
"1356","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38175,16.11314
"1357","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.01922,16.83654
"1358","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7823,16.99895
"1359","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77376,16.99756
"1360","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.73009,17.09555
"1361","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78331,16.99683
"1362","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.96242,16.85737
"1363","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78222,16.99947
"1364","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.85988,16.92242
"1365","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.8599,16.92242
"1366","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.96221,16.86032
"1367","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.86707,15.41281
"1368","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.02691,15.04518
"1369","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.06312,15.04344
"1370","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.1026,14.33208
"1371","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.17055,14.37078
"1372","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.23262,14.78764
"1373","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.4423,15.13891
"1374","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.634,14.92062
"1375","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78857,14.49
"1376","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.83181,16.19126
"1377","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.02374,16.46094
"1378","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.80734,16.2211
"1379","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.82529,16.71766
"1380","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75698,16.08072
"1381","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.79995,16.32735
"1382","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.73037,15.89506
"1383","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.8177,16.19071
"1384","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.90969,16.45388
"1385","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38492,17.1922
"1386","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.73535,17.13213
"1387","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.93632,14.64513
"1388","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.16581,15.15132
"1389","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.3384,15.09737
"1390","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.33883,14.38179
"1391","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.515,17.45083
"1392","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.54332,17.45015
"1393","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.53175,13.35428
"1394","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.23388,15.12005
"1395","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.40798,15.62291
"1396","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.98296,16.31889
"1397","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.63896,29.36557
"1398","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.45081,23.88018
"1399","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.41195,26.2302
"1400","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.07873,25.79252
"1401","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.26281,25.09999
"1402","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.12913,10.2425
"1403","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.76005,16.56884
"1404","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.68851,16.59742
"1405","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.37202,16.10596
"1406","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.37261,16.1032
"1407","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.80905,16.55256
"1408","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.80872,16.55234
"1409","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76334,16.58869
"1410","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.58097,16.22248
"1411","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.37111,16.1063
"1412","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41096,16.10615
"1413","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.58142,16.22339
"1414","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.80903,16.55265
"1415","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76215,16.59223
"1416","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79134,16.56263
"1417","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7622,16.59142
"1418","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.58139,16.22268
"1419","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.54368,17.44596
"1420","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.81654,17.63732
"1421","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.57607,13.39084
"1422","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.18438,15.80646
"1423","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.33029,15.64611
