"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"571","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.33126,4.32774
"572","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.463856,8.164538
"573","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.08014,4.55769
"574","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,43.76127,-0.56658
"575","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.07346,7.08321
"576","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.59594,8.73502
"577","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.560001,14.48
"578","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.52,13
"579","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.490002,13.23
"580","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.065689,7.665126
"581","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.065686,7.665117
"582","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.68793,8.53747
"583","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.75977,10.22074
"584","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.01748,6.94541
"585","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.60062,9.16803
"586","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.209999,13.48
"587","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.055,7.388
"588","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.083,6.977
"589","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.155,7.176
"590","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.098,7.09
"591","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.101,7.184
"592","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.134,7.142
"593","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.025,7.35
"594","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.194498,7.339704
"595","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.91,7.49
"596","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.742645,3.430195
"597","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29868,7.66577
"598","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,52.459999,13.53
"599","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.408596,13.870754
"600","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.396568,8.688013
"601","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.11354,2.67856
"602","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.11404,2.679345
"603","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.6008,6.19577
"604","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.080002,7.65
"605","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.28631,4.32644
"606","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.2868,4.327243
"607","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.06122,4.392136
"608","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.80145,1.06113
"609","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.15538,4.855639
"610","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.20033,4.857381
"611","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.44959,2.28935
"612","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.293999,6.564
"613","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,43.98867,7.56745
"614","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.08595,7.59054
"615","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.51134,5.081138
"616","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.15424,4.925593
"617","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.290001,6.56
"618","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.12251,6.73257
"619","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.774475,3.129261
"620","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.85719,9.89776
"621","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.019496,16.246161
"622","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,47.991875,7.880802
"623","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.296,7.4559
"624","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.2508,7.394
"625","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.78049,9.1738
"626","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20839,7.79496
"627","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.1557,7.1839
"628","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.2718,7.3305
"629","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.2082,7.0989
"630","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.141,7.1516
"631","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.2646,7.3504
"632","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.1793,7.3432
"633","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,43.9882,7.5691
"634","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.45479,2.10849
"635","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.92829,0.86406
"636","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.717923,8.846054
"637","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.460828,22.047501
"638","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.01401,4.5325
"639","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.01449,4.533302
"640","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.99865,9.57541
"641","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.792254,10.78089
"642","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,37.124883,-3.469983
"643","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.200001,10.9
"644","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.8704,6.00118
"645","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.16393,7.53574
"646","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.950588,4.044897
"647","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37829,7.53794
"648","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.46747,7.00755
"649","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.523082,22.70226
"650","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29887,7.34131
"651","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.33256,7.86861
"652","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.0834,24.3569
"653","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29854,7.73066
"654","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.727661,3.220508
"655","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.17883,6.094421
"656","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.198,4.997416
"657","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.64014,8.80265
"658","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29322,8.57418
"659","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37829,7.33931
"660","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79196,6.81651
"661","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.28827,7.60387
"662","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.5918,6.12661
"663","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,54.15385,17.98663
"664","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.437865,7.19472
"665","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37753,7.86897
"666","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.02867,7.72922
"667","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.11821,7.01824
"668","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34385,7.53606
"669","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.89411,7.47086
"670","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.84909,7.34211
"671","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.4311,27.1627
"672","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.43384,7.47117
"673","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.46577,8.20127
"674","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.5881,5.720322
"675","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.831,5.982
"676","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.1984,7.5376
"677","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.2622,26.4124
"678","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.1683,26.7703
"679","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.4786,7.66652
"680","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.43328,7.79644
"681","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.32624,5.354053
"682","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.72926,8.8716
"683","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.72467,9.20475
"684","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.6622,23.7382
"685","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.71794,10.08771
"686","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.07364,7.14784
"687","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.33732,4.722188
"688","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.151001,11.417
"689","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.150002,11.42
"690","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.49827,5.715155
"691","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.13473,9.51491
"692","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.81881,9.56827
"693","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.5684,7.73211
"694","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.5236,22.703
"695","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.10929,4.92379
"696","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.200001,11.467
"697","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.28838,7.40558
"698","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.64132,9.43062
"699","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.4748,6.05771
"700","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.200001,11.47
"701","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.3431,7.86079
"702","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.14119,9.11956
"703","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29786,6.95196
"704","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.214001,11.58
"705","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.16397,7.47101
"706","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.209999,11.58
"707","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.48515,10.40211
"708","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.22037,10.19316
"709","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.07402,7.47096
"710","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.16397,7.40628
"711","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65873,7.4713
"712","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06329,7.20827
"713","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20884,7.27668
"714","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.07323,7.01859
"715","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65873,7.40598
"716","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06314,7.14245
"717","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.66321,10.47726
"718","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.68512,9.49762
"719","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.31649,7.74374
"720","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.34143,8.1855
"721","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20884,7.60061
"722","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.34829,24.61077
"723","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.38849,7.73114
"724","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.32179,5.564579
"725","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.24338,7.53769
"726","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.518,22.7035
"727","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.60446,5.457515
"728","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,52.4333,10.2833
"729","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.64231,8.60307
"730","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.68071,9.13668
"731","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65768,7.92857
"732","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,52.05,13.1167
"733","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.82117,9.43727
"734","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.5918,6.14044
"735","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.7167,6.55
"736","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.54912,7.59139
"737","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.86253,9.6356
"738","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.23521,7.84699
"739","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29757,7.99022
"740","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.26199,7.89907
"741","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.90993,9.50623
"742","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.90214,9.89982
"743","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.98369,7.14832
"744","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.348162,24.597888
"745","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.42747,8.64204
"746","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.3395,24.087584
"747","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.31672,7.63988
"748","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.83674,10.38212
"749","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.77598,9.4487
"750","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.70079,8.25585
"751","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.74528,8.32196
"752","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.7003,8.32122
"753","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.11258,4.714111
"754","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.11359,4.64421
"755","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.50925,8.40102
"756","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.5144,6.24767
"757","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.96292,9.56084
"758","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.27114,7.86023
"759","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.043184,22.192514
"760","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.43719,3.810467
"761","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.86377,9.57005
"762","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.36824,8.21186
"763","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,44.05,5.05
"764","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,38.7892,0.163056
"765","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.3667,6.5
"766","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,50.1569,8.76944
"767","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.31646,7.75672
"768","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.24687,8.70289
"769","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.43766,3.740065
"770","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20857,7.14711
"771","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.28092,7.44513
"772","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.12801,0.21334
"773","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.83207,10.38397
"774","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,39.639631,-8.673147
"775","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.82339,9.30627
"776","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.43016,4.514346
"777","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.1969,4.324658
"778","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.8464,10.35641
"779","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.88339,7.20904
"780","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,41.1303,1.3196
"781","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.77734,9.37016
"782","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.63624,5.581663
"783","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.77099,5.589077
"784","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.6562,10.03239
"785","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.21785,7.58768
"786","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.72285,5.728121
"787","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.837,5.79
"788","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.71769,5.940354
"789","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.76608,5.801553
"790","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.14791,5.275291
"791","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.74662,8.12567
"792","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.56205,4.730367
"793","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.6637,6.12655
"794","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37822,7.60414
"795","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.4063,7.79626
"796","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.06291,9.02174
"797","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.28835,7.53777
"798","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.46764,5.008757
"799","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.73125,9.43394
"800","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.31556,7.9904
"801","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.4333,10.8833
"802","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.24341,7.47165
"803","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.51814,4.658226
"804","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.21783,7.60063
"805","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.81432,5.662461
"806","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.70389,8.85745
"807","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.10812,4.993674
"808","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.63465,5.652292
"809","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.733,5.95
"810","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.59436,5.43806
"811","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.85,5.76
"812","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.43644,6.23504
"813","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.27113,7.01706
"814","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.76776,5.730735
"815","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.71588,5.987471
"816","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.47,6.07
"817","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,57.612695,26.620724
"818","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.049,6.133
"819","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.10999,7.49685
"820","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.83605,9.60829
"821","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.84529,9.59555
"822","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.05,6.03
"823","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,40.6978,8.51968
"824","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,40.66667,8.75
"825","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,40.56468,8.3103
"826","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.2178,9.42167
"827","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.1692,9.3825
"828","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.3114,9.50028
"829","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.19551,5.137431
"830","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.2035,4.647297
"831","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.755,5.679
"832","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.5528,9.38028
"833","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.5589,9.35861
"834","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.05514,3.20036
"835","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,41.91497,3.20151
"836","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.05,7.75
"837","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.7722,11.4092
"838","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.2833,8.56667
"839","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,48.3667,8.65
"840","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.87372,9.51796
"841","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65521,6.54373
"842","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.82631,9.64723
"843","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,51.2042,9.33222
"844","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.22691,7.3544
"845","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.74001,9.44735
"846","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.88248,9.53142
"847","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.01964,7.74208
"848","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.9064,6.04282
"849","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.9064,6.12634
"850","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.18347,8.74028
"851","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.8555,9.53037
"852","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.0093,8.99437
"853","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.51601,8.64013
"854","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.9224,6.05223
"855","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.36568,8.19103
"856","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.93175,16.88843
"857","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.4242,7.82239
"858","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.4562,5.051861
