"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"663","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.461736,-2.534936
"664","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.05,6.1
"665","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.4,6.2
"666","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.461713,-2.534854
"667","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.5,3.65
"668","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.85,6
"669","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.9,6.2
"670","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.5,3.8
"671","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.85,5.45
"672","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.3,5.65
"673","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.659928,-79.42658
"674","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.785915,0.103068
"675","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.513844,-1.388806
"676","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.070714,15.439504
"677","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.72776,15.6206
"678","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.45296,13.20834
"679","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.01355,14.13298
"680","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.60885,12.98323
"681","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.35863,17.67345
"682","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.6364,18.29552
"683","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.56928,16.14426
"684","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.1861,0.28204
"685","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.189359,0.158884
"686","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.096822,-2.33295
"687","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.566115,-2.870331
"688","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.839318,-3.05089
"689","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.695517,-1.335138
"690","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.581654,-0.235268
"691","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.68715,16.60032
"692","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.36769,15.60813
"693","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.75052,16.54687
"694","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.15241,7.93309
"695","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.65851,7.66727
"696","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.87967,8.38976
"697","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.97107,6.68301
"698","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.26688,10.13062
"699","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.600958,-5.822406
"700","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.81613,17.63196
"701","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.753675,1.638814
"702","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.974723,-1.314192
"703","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45.8398,8.88658
"704","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.98467,-1.56551
"705","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.404369,9.691728
"706","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.373936,11.040338
"707","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.360004,9.701985
"708","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.614613,8.343314
"709","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.796005,6.164237
"710","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.83675,9.307342
"711","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.069126,14.909906
"712","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.687107,6.960416
"713","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.839041,10.465849
"714","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.593419,-0.125402
"715","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.615869,-0.726795
"716","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.65347,9.29362
"717","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.72783,9.34982
"718","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.7019,9.34452
"719","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.71899,9.33046
"720","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.63969,9.4589
"721","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.65407,9.07725
"722","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.54888,9.4774
"723","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.65381,9.29633
"724","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.68641,9.27474
"725","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.72868,9.34788
"726","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.72874,9.34769
"727","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.65343,9.29432
"728","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.64177,9.44737
"729","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.71768,9.22159
"730","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.72131,9.20193
"731","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.65379,9.29622
"732","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.43858,9.00285
"733","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.6535,9.29361
"734","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.7286,9.348
"735","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.10878,9.11467
"736","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,4.5
"737","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,6.55
"738","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,4.35
"739","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.435962,8.470588
"740","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,4.95
"741","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,6.85
"742","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.522611,9.342496
"743","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.6,4.65
"744","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.2,6.45
"745","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.95,5.75
"746","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.85,5.25
"747","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.436777,8.469612
"748","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,5.9
"749","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.18526,7.004518
"750","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.5,3.85
"751","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.85,5.95
"752","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.55,3.5
"753","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.86811,17.62045
"754","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.59761,16.1643
"755","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.639985,-0.29971
"756","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.545484,0.637049
"757","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.082326,-2.361202
"758","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.363072,-4.374327
"759","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.37663,8.06758
"760","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.913357,-1.359142
"761","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.60261,7.8043
"762","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.739296,8.296664
"763","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.288851,1.061738
"764","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.675027,8.515737
"765","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.337566,5.833121
"766","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.376904,5.798496
"767","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,5.3
"768","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,4.7
"769","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.340826,5.834244
"770","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.31447,16.40222
"771","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.648373,7.568632
"772","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.624519,1.501843
"773","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.913329,0.148732
"774","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.529795,-2.544141
"775","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.43942,0.20668
"776","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.15618,8.76552
"777","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45,-123
"778","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.976994,-0.000992
"779","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.23019,8.408522
"780","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.7,5.5
"781","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.428228,12.843044
"782","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.7,6.4
"783","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.3,6.1
"784","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.65,6.2
"785","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.7,5.25
"786","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.461716,-2.534877
"787","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.27368,-1.167089
"788","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.408203,-3.230191
"789","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.61954,-1.129131
"790","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.33061,-2.1835
"791","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.800981,-3.080506
"792","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.26699,-1.3788
"793","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.913081,-1.310782
"794","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.335798,1.671849
"795","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.266964,-0.825463
"796","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.449468,-2.206772
"797","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.771446,-2.627337
"798","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.352863,-3.022527
"799","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.599842,0.179542
"800","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.52789,-2.039976
"801","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.809331,-2.684851
"802","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.914381,-1.310123
"803","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.400516,-2.185027
"804","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.280961,-1.594
"805","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.852452,-3.223296
"806","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.726234,-2.49329
"807","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.347722,-2.058309
"808","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.993369,-0.111208
"809","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.572403,0.003611
"810","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.544008,12.017429
"811","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.19391,8.46133
"812","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.29868,7.66577
"813","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.3254,8.7946
"814","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.14021,9.18546
"815","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.20113,6.11068
"816","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.466256,-0.96562
"817","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.697427,-2.753878
"818","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.716886,9.163103
"819","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.20035,6.04591
"820","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,6.85
"821","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.395515,3.68319
"822","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.395897,3.683494
"823","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,5.15
"824","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.4,6.25
"825","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.3,5.8
"826","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.877285,7.131929
"827","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.739197,8.296782
"828","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.433267,4.867135
"829","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.164029,11.49938
"830","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.739326,8.296446
"831","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.934975,10.752319
"832","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.73795,16.7038
"833","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.153738,0.30755
"834","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.433221,4.867052
"835","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.849571,12.099466
"836","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.01352,14.1334
"837","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.193222,10.975836
"838","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.83342,4.84888
"839","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.787641,5.920988
"840","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.744729,-79.803231
"841","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.787636,5.920997
"842","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,4.5
"843","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.461725,-2.534856
"844","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.85,6.35
"845","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.413259,8.163516
"846","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.937511,13.068599
"847","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.887596,16.20059
"848","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,6.4
"849","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.428236,12.843002
"850","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.565209,-0.161191
"851","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.417573,-5.067087
"852","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.415188,0.392777
"853","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.431729,-1.933566
"854","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.423508,-0.687919
"855","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.861879,-0.939403
"856","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.601369,-5.822771
"857","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.772345,-2.62735
"858","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.117938,-0.261222
"859","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.305904,0.513753
"860","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.689237,-3.464389
"861","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.48512,-3.19979
"862","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.351111,-1.57574
"863","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.039196,-0.555883
"864","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.344106,-0.007191
"865","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.622092,1.284093
"866","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.43806,-0.93882
"867","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.779372,-2.01165
"868","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.072415,-4.599318
"869","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.711534,0.243897
"870","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.724265,-2.840945
"871","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.85832,0.258956
"872","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.002541,-1.481805
"873","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.609002,-1.090649
"874","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.728718,-2.963953
"875","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.467561,-3.225066
"876","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.68141,9.69361
"877","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.20895,7.40625
"878","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.106,8.19615
"879","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.29891,7.47109
"880","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.60306,7.60484
"881","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.92348,8.52184
"882","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.5581,7.6047
"883","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.25393,7.40623
"884","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.47825,7.08055
"885","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.23695,8.66027
"886","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.22193,10.1284
"887","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.94,13.07
"888","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.88193,8.0618
"889","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.59518,8.80149
"890","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.78147,9.10834
"891","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.758972,-122.190707
"892","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.10849,7.47157
"893","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,6.25
"894","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.3,3.95
"895","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.533264,8.071229
"896","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.836803,10.101825
"897","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.870167,0.011178
"898","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.04261,12.69816
"899","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.84735,12.55918
"900","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.836704,-0.177701
"901","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.66101,17.17027
"902","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.64867,16.54796
"903","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,6.7
"904","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,6.45
"905","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,5.25
"906","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,5.3
"907","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.126578,1.086009
"908","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.26729,1.382412
"909","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.917213,-2.96004
"910","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.818157,-0.644208
"911","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.352954,-3.022379
"912","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.089272,-1.875087
"913","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.741796,-0.590541
"914","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.501196,-0.039857
"915","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.64825,-2.89786
"916","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.461012,-2.105098
"917","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.91755,-2.95985
"918","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.638496,-0.560612
"919","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.126851,1.085884
"920","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.044323,-3.51156
"921","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.662803,1.297457
"922","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.68303,-3.92819
"923","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.282477,1.024956
"924","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.825853,-1.123549
"925","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.663786,0.286899
"926","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.126941,1.08589
"927","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.006741,-0.165871
"928","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.891321,0.570054
"929","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.647225,-2.593412
"930","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.096883,-2.332926
"931","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.00672,-0.16584
"932","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.947787,-1.493193
"933","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.947747,-1.493327
"934","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.955762,-1.590628
"935","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.73563,-3.377122
