"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1124","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.57473,16.63211
"1125","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.79113,17.61483
"1126","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.58857,16.38289
"1127","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.7
"1128","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.65
"1129","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.24215,4.25354
"1130","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.88678,3.74638
"1131","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93348,3.39135
"1132","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.29356,3.25098
"1133","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.96021,5.10035
"1134","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.19182,4.68151
"1135","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.37449,4.47267
"1136","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.02118,3.81982
"1137","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.84394,2.75144
"1138","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06157,4.32001
"1139","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06901,2.96432
"1140","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.05255,4.96184
"1141","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,62.91281,17.71062
"1142","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.65374,13.79621
"1143","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.406227,-2.182721
"1144","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.951271,-1.185419
"1145","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.147022,-2.718633
"1146","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.526469,0.275998
"1147","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.541038,1.271206
"1148","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.3932,-1.259313
"1149","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.13253,-1.288299
"1150","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.956828,-1.217276
"1151","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.131798,-1.290412
"1152","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.805737,-0.051405
"1153","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.669188,-1.333771
"1154","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.56236,16.22728
"1155","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.2353,18.30192
"1156","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.13343,15.81433
"1157","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.850956,10.729179
"1158","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.68863,16.61631
"1159","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.64411,16.48124
"1160","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.954923,16.158863
"1161","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97514,3.96145
"1162","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.9757,3.89024
"1163","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.23777,4.61155
"1164","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.81384,5.66165
"1165","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93075,3.88938
"1166","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.70273,4.2391
"1167","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93408,2.89327
"1168","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.92112,4.74287
"1169","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.02209,3.67726
"1170","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.56086,-1.472405
"1171","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.344497,-2.772382
"1172","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.368757,-2.773873
"1173","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.224727,1.340883
"1174","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.903377,-1.219539
"1175","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,58.764849,-2.951691
"1176","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.042083,-0.331971
"1177","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.343777,-2.772519
"1178","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.899192,-1.232803
"1179","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341704,-2.773383
"1180","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.680885,-4.858907
"1181","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.660256,-1.197886
"1182","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.566847,-1.177829
"1183","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.658468,-1.199397
"1184","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.66359,-1.29837
"1185","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.771275,-1.06914
"1186","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.78779,17.62521
"1187","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.24929,17.96876
"1188","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.31797,18.02633
"1189","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.35714,17.96516
"1190","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.81037,14.21124
"1191","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.64049,12.90537
"1192","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.174072,12.852116
"1193","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.132278,12.847052
"1194","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.61171,16.53065
"1195","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.358445,-4.744562
"1196","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.74736,17.04366
"1197","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.74741,8.741083
"1198","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.14976,4.4655
"1199","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.01401,4.5325
"1200","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.276,5.04303
"1201","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15147,4.32257
"1202","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.05133,5.03313
"1203","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.01305,4.60375
"1204","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.90835,5.45365
"1205","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15653,3.75072
"1206","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.27841,4.89975
"1207","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.23107,5.04104
"1208","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.32765,4.6147
"1209","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.88916,2.96446
"1210","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97084,4.38865
"1211","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79729,3.674
"1212","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.33042,4.39948
"1213","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.92502,4.45843
"1214","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79911,2.82263
"1215","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.99667,5.52957
"1216","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.634169,18.509939
"1217","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.973075,-1.826108
"1218","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.474299,10.111762
"1219","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.704,23.847
"1220","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.552339,6.23889
"1221","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.274709,-1.634588
"1222","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.310357,-0.03218
"1223","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.906965,-0.266262
"1224","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.657058,-1.126982
"1225","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.922607,-0.761688
"1226","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.659054,-1.46255
"1227","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.636739,-1.056456
"1228","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.723982,-1.509132
"1229","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.176798,-3.123594
"1230","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.450156,-2.618826
"1231","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.51431,2.93098
"1232","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,46.875366,15.856272
"1233","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.401995,-2.279714
"1234","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.65255,12.8711
"1235","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.30763,17.97456
"1236","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.585686,10.13669
"1237","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.95012,17.15911
"1238","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.79132,14.26671
"1239","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.338907,-3.558533
"1240","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.09867,4.89237
"1241","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.74841,4.16943
"1242","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.14788,4.60842
"1243","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.26771,5.47275
"1244","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.73291,5.23188
"1245","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.0174,4.24747
"1246","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.18355,5.18204
"1247","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.40276,5.193437
"1248","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.007917,-0.464372
"1249","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.95051,-1.185422
"1250","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.212694,0.141571
"1251","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.120791,-0.211447
"1252","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.286055,-1.582691
"1253","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.631589,-3.65276
"1254","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.602062,-1.105927
"1255","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.43518,5.204534
"1256","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,33.012296,-117.271648
"1257","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,33.049502,-117.290412
"1258","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.512909,7.018762
"1259","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.285,18.06235
"1260","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06705,3.67791
"1261","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.86191,5.52227
"1262","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.14242,4.96564
"1263","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.84226,3.67465
"1264","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.88579,3.88853
"1265","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.10089,4.74962
"1266","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.84416,2.89347
"1267","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.470097,6.997383
"1268","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.949617,-1.185382
"1269","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.986912,0.277664
"1270","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.930729,-1.602936
"1271","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.856207,-1.339823
"1272","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.751642,-1.153243
"1273","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.5,5
"1274","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.092209,171.781604
"1275","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.138769,-0.466451
"1276","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.659316,-1.191989
"1277","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-37.556524,175.913153
"1278","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-44.97525,168.816954
"1279","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97787,3.53417
"1280","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.645113,172.464051
"1281","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.508386,172.716122
"1282","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-42.527978,172.832492
"1283","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.487583,6.907139
"1284","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.26722,15.16884
"1285","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.96811,4.6022
"1286","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.84135,3.81667
"1287","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.8442,2.96449
"1288","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.37435,-2.489964
"1289","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.794245,-0.125358
"1290","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.437103,6.97192
"1291","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.854298,9.393225
"1292","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.26493,13.66032
"1293","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.68009,12.83346
"1294","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.19236,14.74836
"1295","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.78604,17.62758
"1296","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.95844,17.69518
"1297","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.024693,0.223585
"1298","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.15,5.8
"1299","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.35,4.05
"1300","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,3.6
"1301","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,3.5
"1302","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,3.55
"1303","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,3.55
"1304","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,5.55
"1305","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5.8
"1306","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.2039,2.96422
"1307","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.2692,5.40115
"1308","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11332,3.39287
"1309","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.02405,3.03565
"1310","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.19471,4.46693
"1311","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.46438,4.47556
"1312","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06562,3.89197
"1313","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.344319,-2.772078
"1314","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.310803,0.292057
"1315","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342063,-2.773389
"1316","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342876,-2.772803
"1317","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.727429,-1.875673
"1318","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.408368,0.755139
"1319","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.650019,-2.940895
"1320","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.642062,-0.673559
"1321","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.942464,0.752964
"1322","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.436314,6.975795
"1323","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.25
"1324","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,61.121025,14.357414
"1325","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.74826,17.08005
"1326","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.78185,17.09718
"1327","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.67597,16.57012
"1328","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.27991,15.23167
"1329","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,4.45
"1330","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.85,5.75
"1331","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,4.65
"1332","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.7
"1333","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.85
"1334","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,4.6
"1335","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.45,6.05
"1336","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.5,4.95
"1337","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.92957,4.03166
"1338","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.1073,4.24988
"1339","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11398,2.96429
"1340","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.71906,12.13291
"1341","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.35816,0.411365
"1342","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7982,5.98247
"1343","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.475698,-2.575173
"1344","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.150678,-0.055532
"1345","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.607278,-2.220163
"1346","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.54656,1.310343
"1347","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.868299,-0.907339
"1348","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.062078,-1.43697
"1349","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.47639,-2.575366
"1350","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.285471,-3.463957
"1351","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.280499,11.92743
"1352","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.158092,11.114044
"1353","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.873207,12.145729
"1354","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.69891,16.59487
"1355","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.30919,18.04759
"1356","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.7875,17.65249
"1357","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.85568,17.79192
"1358","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.14618,12.3645
"1359","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,54.388931,10.152289
"1360","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,5.9
"1361","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.85
"1362","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.75
"1363","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.8
"1364","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.7
"1365","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.7,5.15
"1366","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.85,5.85
"1367","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.75
"1368","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5.25
"1369","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,6.5
"1370","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.75,5.85
"1371","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.55,4.95
"1372","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.85,5.95
"1373","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,4.55
"1374","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.55
"1375","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.52851,16.87069
"1376","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.93413,3.03558
"1377","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.19558,4.39539
"1378","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.14884,4.53696
"1379","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.77647,5.30488
"1380","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.75423,2.89368
"1381","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15868,3.25025
"1382","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11275,3.53572
"1383","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.92589,4.38731
"1384","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.32559,4.75816
"1385","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.19641,4.32386
"1386","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79898,2.75168
"1387","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97905,2.89316
"1388","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.859603,0.234193
"1389","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.638664,-0.691396
"1390","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.592667,-1.174025
"1391","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.146731,-0.033556
"1392","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.307408,0.281613
"1393","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.48451,-4.444425
"1394","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.412562,-0.326223
"1395","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.74593,16.68299
"1396","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.25685,18.15687
"1397","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.69651,13.15689
"1398","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.25632,18.16025
"1399","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.71192,11.99347
"1400","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.41081,15.61465
"1401","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.32525,18.01358
"1402","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.70429,11.79501
"1403","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.8824,17.64775
"1404","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.65,5.05
"1405","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,6.05
"1406","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,4.9
"1407","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,4.85
"1408","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.75,5.8
"1409","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.9
"1410","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.1,6
"1411","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.6
"1412","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.65
"1413","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.1,6.15
"1414","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,5.8
"1415","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.25,6.1
"1416","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.6
"1417","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.05
"1418","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79911,3.17738
"1419","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.950233,-1.185311
"1420","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.427585,-1.361859
"1421","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.753266,1.31563
"1422","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.57434,-0.241137
"1423","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,6.05
"1424","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.13488,18.14208
