"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"278","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.99936,10.628614
"279","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.937286,10.543114
"280","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.963402,10.326813
"281","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.79269,20.34257
"282","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,67.1891,20.73809
"283","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.93669,17.70901
"284","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,67.278036,14.722211
"285","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.68772,16.60271
"286","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.872752,10.559575
"287","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.537484,5.752685
"288","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.849509,10.342893
"289","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.69651,13.15689
"290","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.44266,16.44069
"291","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.882465,10.716423
"292","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.20528,8.449256
"293","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.482414,8.252381
"294","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.585194,9.888798
"295","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.764584,13.738167
"296","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.449089,9.238472
"297","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.885793,10.388565
"298","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.73563,-3.377122
"299","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.667263,-1.31162
"300","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.048666,-2.448221
"301","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.037821,-1.964912
"302","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.145283,-1.686744
"303","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.264484,-1.573432
"304","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62,30.309999
"305","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.290001,29.620001
"306","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.230003,28.540001
"307","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.370003,29.34
"308","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,64.980003,25.49
"309","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.330002,29.51
"310","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.150002,25.82
"311","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.309998,29.620001
"312","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.09,29.959999
"313","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.959999,30.290001
"314","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.379997,29.43
"315","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.059998,25.629999
"316","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.695485,8.590041
"317","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.54202,18.08123
"318","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.286991,6.276155
"319","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.56279,24.728386
"320","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,70.059998,27.719999
"321","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.139999,23.049999
"322","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.849097,10.341895
"323","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.355563,6.152465
"324","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.69026,13.49295
"325","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.513457,10.694273
"326","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.569103,10.655645
"327","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.051849,8.453465
"328","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.804989,7.755931
"329","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,46.94313,2.36402
"330","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,46.96751,2.32299
"331","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.82367,-0.990501
"332","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.73736,-1.307554
"333","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.737394,-1.313478
"334","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.089365,-2.822678
"335","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.222362,-4.001811
"336","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.050228,8.445745
"337","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.580002,23.360001
"338","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.200001,23.6
"339","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.724155,11.043655
"340","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.082363,9.035244
"341","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.08486,9.029312
"342","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.115359,20.747263
"343","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.236484,20.632898
"344","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.976429,11.668666
"345","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.975559,11.668596
"346","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.378882,20.281298
"347","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.094491,9.207948
"348","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.257502,19.824457
"349","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.084761,9.027321
"350","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.453737,10.640807
"351","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.479283,10.125083
"352","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.235366,20.086895
"353","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.118696,9.276923
"354","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.72035,13.46017
"355","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.274227,6.771213
"356","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.818678,5.825584
"357","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.326344,6.268282
"358","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.263203,6.307955
"359","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.073849,10.123795
"360","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.850269,9.399566
"361","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.252865,6.153889
"362","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.081158,10.079613
"363","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.562237,10.195098
"364","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.185905,13.937166
"365","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.811094,11.441653
"366","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.34619,10.741901
"367","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.558214,10.17537
"368","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.688821,8.481291
"369","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.315216,12.105495
"370","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.465968,-3.368986
"371","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.696407,-1.226818
"372","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.586136,-6.360263
"373","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.603804,-1.159787
"374","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.889999,30.110001
"375","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.059998,25.459999
"376","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.150002,25.84
"377","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.990002,30.040001
"378","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.860001,26.6
"379","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.68,27.01
"380","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.94964,8.945831
"381","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.315902,11.725261
"382","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.45071,8.026654
"383","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.024595,23.067491
"384","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.353397,6.226265
"385","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.674774,12.172801
"386","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.915281,-0.982204
"387","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.189571,10.985795
"388","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.07,30.190001
"389","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.110001,30.17
"390","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.43,22.610001
"391","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.160004,25.799999
"392","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.93,28.030001
"393","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.369999,21.940001
"394","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.019997,25.41
"395","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.694813,10.604597
"396","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.0479,18.22807
"397","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.745563,11.614264
"398","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.212757,11.277233
"399","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.722746,10.60229
"400","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.940542,10.424504
"401","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.534165,11.010615
"402","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.635254,10.300069
"403","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.01236,8.223599
"404","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.723881,7.3742
"405","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.817031,5.802398
"406","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.027675,11.566447
"407","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.245459,17.504122
"408","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,45.27582,0.91149
"409","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.463476,6.816679
"410","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.589808,10.586524
"411","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.113128,19.358376
"412","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.297401,11.100368
"413","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.748409,10.761344
"414","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.079368,7.786295
"415","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.64561,16.50462
"416","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.87992,15.20264
"417","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.218472,12.782818
"418","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.908379,10.397293
"419","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.855416,11.075221
"420","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.649435,6.140174
"421","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.50698,10.708969
"422","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.849305,-1.047649
"423","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.555857,-3.371684
"424","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.557454,-3.227481
"425","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.552131,-3.660047
"426","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.659286,-1.187554
"427","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.777204,-0.875524
"428","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.573775,-1.153057
"429","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.376977,-2.828212
"430","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.376544,-2.888332
"431","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.080002,30.23
"432","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.137151,8.650185
"433","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.87869,15.72719
"434","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.441632,10.94758
"435","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.97927,10.976452
"436","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.564842,-1.059474
"437","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,64.53599,30.099753
"438","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.050003,20.860001
"439","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.049999,30.26
"440","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.738667,-3.08756
"441","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.129997,25.780001
"442","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.67664,16.55539
"443","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.67286,12.07108
"444","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.31309,17.99845
"445","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.7711,14.16127
"446","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.44581,16.43821
"447","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.59366,16.59179
"448","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.39214,15.94743
"449","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.69107,11.93353
"450","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.17714,15.40502
"451","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.17754,15.41849
"452","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.455833,9.242222
"453","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.453918,13.404007
"454","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.173832,8.540693
"455","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.23,21.530001
"456","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.27974,15.25966
"457","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.46584,18.57088
"458","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.78058,15.88539
"459","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.3136,18.42269
"460","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.31478,18.42221
"461","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.84791,15.41497
"462","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.423665,8.166608
"463","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.882409,10.472813
"464","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.344723,11.115426
"465","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.297039,11.235425
"466","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.452861,25.036977
"467","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.817077,24.458126
"468","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.324162,13.393536
"469","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.922218,9.609389
"470","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.389111,6.570393
"471","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.764984,8.962902
"472","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.825421,5.750152
"473","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.510635,10.710919
"474","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.571105,10.069746
"475","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.185251,11.193691
"476","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.592841,10.103505
"477","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.77681,-0.876646
"478","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.783183,-0.939125
"479","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.449175,-2.258919
"480","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.137631,-1.373142
"481","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.785714,-3.873449
"482","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.850706,10.661457
"483","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.622346,28.256916
"484","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.02,30.26
"485","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.26027,18.00505
"486","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.72668,14.61652
"487","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.17897,17.41955
"488","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.61853,16.49805
"489","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.420809,8.208389
"490","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.576322,11.518889
"491","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.93765,9.035199
"492","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.945848,9.036353
"493","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.255857,11.387208
"494","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.31669,15.43063
"495","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.102911,27.127958
"496","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.984112,10.281806
"497","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.94204,10.819372
"498","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.650114,-3.775804
"499","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.355942,26.144523
"500","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.129352,-1.112211
"501","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.076534,-1.277497
"502","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,65.110001,25.85
"503","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.260002,29.639999
"504","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.610001,29.700001
"505","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.260002,29.610001
"506","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.669998,23.879999
"507","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.355942,26.144528
"508","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.137115,8.650077
"509","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.408233,8.289115
"510","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.694819,-1.335601
"511","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.592676,-2.832426
"512","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.047527,10.287306
"513","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.73745,12.86149
"514","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.97462,17.86821
"515","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.41763,12.62647
"516","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.73082,13.06608
"517","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.72131,16.35398
"518","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.202895,11.13378
"519","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.16583,12.39468
"520","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.287434,7.979677
"521","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,41.614029,25.720753
"522","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.329281,8.894371
"523","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.463677,7.385751
"524","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.817776,-0.795831
"525","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.712074,-1.21692
"526","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.449848,-1.323881
"527","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,43.38563,6.47164
"528","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.26588,12.24365
"529","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.65317,15.72723
"530","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.73881,15.89265
"531","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.7154,14.59306
"532","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.62722,18.30846
"533","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.61919,16.49866
"534","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.26434,18.05733
"535","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.51379,14.9727
"536","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.76214,15.41054
"537","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.76854,16.63011
"538","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.17996,16.9478
"539","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.21133,10.010272
"540","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.129374,10.243881
"541","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.21643,10.019549
"542","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.010076,12.124289
"543","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.953925,11.26428
"544","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.895223,11.31478
"545","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.91742,11.370853
"546","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.814552,7.479166
"547","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.440334,8.778638
"548","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.122555,10.304022
"549","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.797943,10.992305
"550","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.95303,12.175813
"551","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,66.287661,29.614128
"552","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.296254,21.663626
"553","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.898567,6.147022
"554","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.891251,6.146421
"555","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.512054,7.23424
