"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.518002,10.812
"292","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.110001,10.584
"293","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.112806,-0.048194
"294","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.629959,12.747145
"295","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.873001,11.102
"296","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.821219,10.683478
"297","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,58.316188,15.560706
"298","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.434723,16.070844
"299","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.229599,-1.319865
"300","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.81326,1.31144
"301","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.562134,9.634744
"302","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.529193,-0.541802
"303","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.0027,0.90381
"304","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.99776,1.13588
"305","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.87552,0.97669
"306","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.86199,1.08393
"307","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.812726,10.680375
"308","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.800296,10.991697
"309","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.840956,10.649674
"310","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,61.06203,24.32052
"311","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.873001,11.104
"312","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.834427,10.644641
"313","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.813009,10.680033
"314","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.797853,10.998859
"315","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.302569,10.465352
"316","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.7999,10.9909
"317","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8398,10.6485
"318","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8127,10.6804
"319","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.86479,1.0769
"320","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.84368,1.19188
"321","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.59391,-0.435062
"322","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.895573,10.732823
"323","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.846117,10.667779
"324","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.817236,10.678819
"325","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.815395,10.682293
"326","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.10126,9.74684
"327","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8956,10.7328
"328","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8154,10.6823
"329","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8461,10.6678
"330","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8127,10.6822
"331","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8172,10.6788
"332","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.171796,24.735816
"333","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.352529,-2.340998
"334","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.664642,11.999388
"335","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.92224,10.50728
"336","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.591914,8.552803
"337","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.591926,8.556345
"338","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.590148,8.561682
"339","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.59101,8.551044
"340","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.57024,8.56793
"341","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.80451,10.690658
"342","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.5901,8.5617
"343","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.5919,8.5563
"344","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.591,8.551
"345","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.5919,8.5528
"346","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8037,10.691
"347","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8947,10.6129
"348","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.6167,16.507617
"349","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.733844,-3.521882
"350","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.73563,-3.377122
"351","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.63987,-3.80777
"352","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.226126,-1.636209
"353","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.271644,-2.03722
"354","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.629172,-1.568707
"355","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.394819,-1.668651
"356","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.214962,-1.661352
"357","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.610182,-1.989121
"358","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.218638,-1.689961
"359","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,47.4954,8.08362
"360","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,46.518949,11.499166
"361","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,60.30732,10.475845
"362","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,60.3073,10.4758
"363","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.211717,0.644134
"364","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.217473,0.648137
"365","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.123733,-2.003522
"366","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.424483,-1.922286
"367","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.408538,-2.235022
"368","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.388101,-1.67804
"369","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.055814,-1.665367
"370","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.783377,-2.429042
"371","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.99083,-2.168886
"372","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.759299,-2.178886
"373","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.585773,-2.369444
"374","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.452596,-2.235248
"375","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.23594,-1.787246
"376","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.100059,-2.262015
"377","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.270932,-2.409915
"378","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.318739,-2.165685
"379","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.307287,-1.721643
"380","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.406806,-2.19907
"381","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.97787,3.53417
"382","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.773772,-0.694818
"383","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.401411,-2.199047
"384","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,56.03942,14.03667
"385","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.524267,17.451483
"386","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8217,10.336
"387","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.557454,-3.227481
"388","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.84212,10.21987
"389","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.8209,10.3256
"390","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,49.2129,5.44415
"391","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.206639,30.312324
"392","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.467561,-3.225066
"393","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.340907,-2.557692
"394","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.324641,-0.472949
"395","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.114738,-1.444935
"396","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,48.48,5.6
"397","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.329056,-2.590559
"398","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.987079,-1.353471
"399","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.014923,0.315249
"400","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.982624,-1.360985
"401","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,57.02029,16.17073
"402","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.176072,-1.395519
"403","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.180528,-1.387975
"404","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.449848,-1.323881
"405","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.359025,-1.175062
"406","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.290001,11.46
"407","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.327663,-1.421156
"408","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,61.0762,11.3483
"409","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.284289,-1.46899
"410","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.304663,-1.320924
"411","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.503501,-3.091316
"412","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.855968,-2.690404
"413","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.428033,-1.452152
"414","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.83946,-2.363515
"415","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,58.9344,7.7239
"416","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.306637,-0.823394
"417","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.258219,-1.739134
"418","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.464199,-3.512892
"419","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.741885,-2.653137
"420","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.651088,-2.796373
"421","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.560118,-2.939038
"422","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.647347,-3.229908
"423","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.562072,-2.650557
"424","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.92705,-3.2659
"425","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.88758,-3.025765
"426","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.8386,-2.642199
"427","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.824255,-2.63474
"428","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.53032,-3.008343
"429","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.658845,-3.204919
"430","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.701305,-2.674258
"431","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.640483,-2.834482
"432","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.018036,-2.962442
"433","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.928027,-3.258656
"434","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.649473,-2.834648
"435","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.067615,-1.035021
"436","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.338151,-1.453304
"437","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.450325,-1.414221
"438","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.258309,-1.784104
"439","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.253801,-1.776632
"440","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,49.199001,11.327
"441","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.233202,-0.420617
"442","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.360001,11.732
"443","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.360001,11.73
"444","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.4051,-0.23709
"445","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,48.41015,-0.23383
"446","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.998361,-2.96995
"447","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.450401,11.1382
"448","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.48,11.217
"449","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.489515,-0.952131
"450","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.454001,-3.231899
"451","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,60.2959,11.0634
"452","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.047728,-3.204417
"453","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.508195,-3.069814
"454","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.448901,-1.173322
"455","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.450605,-1.474448
"456","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,57.752569,26.379499
"457","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.325966,-0.615713
"458","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.00751,1.08463
"459","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,58.163832,22.246812
"460","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.124542,-1.543232
"461","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.129511,-1.550063
"462","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.298941,-0.574211
"463","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.400985,-0.154127
"464","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.717374,-1.016536
"465","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,57.613269,26.403306
"466","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.089532,0.051513
"467","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,44.91548,0.06316
"468","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.412152,-1.435416
"469","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.421279,-1.464709
"470","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.376194,-1.435875
"471","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.085373,-0.972532
"472","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.94067,1.27596
"473","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.898,6.012
"474","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.869,5.945
"475","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.416017,-1.18201
"476","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,49.4749,6.08531
"477","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.785965,-1.262106
"478","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,50.95,-0.5167
"479","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,58.3012,22.0904
"480","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.71573,2.09017
"481","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,42.70756,2.07211
"482","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.311607,-0.656571
"483","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.359969,-1.325304
"484","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.164253,24.565285
"485","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.614573,0.583406
"486","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.885259,-0.572659
"487","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.573676,0.603139
"488","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.069844,-2.96476
"489","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.888104,-2.798216
"490","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.814835,26.904876
"491","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.260074,24.919328
"492","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.581166,29.818628
"493","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.787005,-1.263074
"494","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.626171,-0.867449
"495","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,50.916,5.749
"496","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.212729,-0.556118
"497","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.862818,-0.544111
"498","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,61.078765,28.201322
"499","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.904323,26.720345
"500","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.851779,-0.52414
"501","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,50.2333,7.5997
"502","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.960514,-0.449254
"503","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.224466,-0.560129
"504","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.023077,-0.420857
"505","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.961886,-0.417186
"506","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.961784,-0.344414
"507","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.249862,-0.578351
"508","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.949767,-0.452535
"509","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.203416,-0.530079
"510","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.012832,-0.462018
"511","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.990608,-0.553078
"512","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.031283,-0.429314
"513","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.885621,-0.646538
"514","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.296325,-0.373484
"515","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.838884,-0.499886
"516","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.891072,-0.575168
"517","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.953686,-0.548446
"518","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.038666,-0.443636
"519","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.359155,25.637898
"520","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.591956,1.468096
"521","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,50.5331,7.1667
"522","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.03805,-0.33285
"523","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.884745,-0.572462
"524","Cephus pilosulus Thomson, 1871","SYNONYM",8427320,6096923,51.544846,-0.482154
"525","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.393766,-1.059963
"526","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.242863,24.017287
"527","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,46.41195,-1.27186
"528","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.31784,-2.165682
"529","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.773564,-2.245611
"530","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.6962,9.8057
"531","Cephus pilosulus Thomson, 1871","SYNONYM",8427320,6096923,55.69737,13.43057
"532","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,58.87038,7.78647
"533","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,60.22544,10.95058
"534","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,59.812703,10.682157
"535","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,62.487517,30.00388
"536","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,56.033333,12.066667
"537","Cephus cultratus Eversmann, 1847","SYNONYM",6096924,6096923,51.3667,6.5167
