"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"300","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.25,6.75
"301","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.25,6.8
"302","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.763945,-0.949226
"303","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52,5.65
"304","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.517698,-1.293401
"305","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.457242,-1.222183
"306","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.551131,-1.338288
"307","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.58214,-1.087146
"308","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.533126,-1.258214
"309","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.608241,-1.091034
"310","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.614573,0.583406
"311","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.748753,-1.334781
"312","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.733756,-1.30613
"313","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.780009,-2.900595
"314","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,5.6
"315","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.15147,4.32257
"316","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.748915,-1.364408
"317","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.730052,-1.216598
"318","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.712451,-1.276123
"319","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.466504,-1.264707
"320","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,55.701766,-4.731496
"321","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,55.677094,-4.709095
"322","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.76145,-1.19249
"323","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.8,5.7
"324","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,48.80409,2.22733
"325","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.5,3.85
"326","Andricus grossulariae f. agamic Giraud, 1859","ACCEPTED",11131193,1309606,51.989817,1.129966
"327","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.946182,-1.633899
"328","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.73,-4.01
"329","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.84,-6.75
"330","Cynips mayri Wachtl, 1879","SYNONYM",7750140,1309606,42.46956,2.36405
"331","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,36.799999,-5.41
"332","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.400002,-4.3
"333","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,36.689999,-4.91
"334","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.23,-5.7
"335","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.529999,-3.75
"336","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.580002,-4.16
"337","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.189999,-6.66
"338","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.23,-5.91
"339","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.380001,2.18
