"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"548","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.50807,8.53375
"549","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.50674,8.66647
"550","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.728522,-2.915225
"551","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28816,7.66996
"552","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.080002,7.67
"553","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.01492,4.46125
"554","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.60121,5.085101
"555","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.59993,5.155704
"556","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.0154,4.462048
"557","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83758,6.94707
"558","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83784,7.01261
"559","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.3304,8.26549
"560","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.344002,7.97
"561","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.695999,8.2034
"562","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.271,4.914
"563","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.02209,3.67726
"564","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.02258,3.678048
"565","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88114,8.19299
"566","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28543,8.26479
"567","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.34,7.97
"568","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.700001,8.2
"569","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.09148,6.08557
"570","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.08473,6.09368
"571","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.40789,9.32677
"572","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.208202,7.663994
"573","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.43808,3.669662
"574","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.139,7.549
"575","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.08776,6.09355
"576","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.1514,7.24199
"577","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,43.99574,7.54872
"578","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,43.98867,7.56745
"579","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.08657,7.35455
"580","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.10181,7.60842
"581","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.09508,6.08643
"582","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.79587,3.88682
"583","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.499001,12.07
"584","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,52.560001,14.49
"585","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.42224,7.93559
"586","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.49887,9.26362
"587","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.5,12.07
"588","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.4233,7.40549
"589","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.019496,16.246161
"590","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.991875,7.880802
"591","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.08015,6.10012
"592","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37822,7.60414
"593","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.19765,7.86752
"594","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.1793,7.3432
"595","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.2082,7.0989
"596","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.07074,6.10649
"597","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.06754,3.678704
"598","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.96133,9.11393
"599","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.07464,6.10387
"600","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.24319,7.66977
"601","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.8464,10.35641
"602","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.75091,3.88597
"603","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.65851,7.66727
"604","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.028746,7.808082
"605","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.042853,9.402106
"606","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,48.028796,7.804906
"607","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.70315,7.79822
"608","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.32991,8.33163
"609","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.4167,6.38333
"610","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46721,7.93601
"611","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.42877,8.51196
"612","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28835,7.53777
"613","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.17775,5.45005
"614","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.6544,5.90498
"615","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.16397,7.47101
"616","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.5918,6.12661
"617","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.792254,10.78089
"618","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15335,7.60345
"619","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.0363,1.69776
"620","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.230999,11.024
"621","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.23,11.02
"622","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10845,7.33982
"623","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46789,7.73706
"624","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10744,7.93268
"625","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.63671,9.06873
"626","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.50275,8.99824
"627","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.50362,8.93189
"628","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.54771,8.99956
"629","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.78049,9.1738
"630","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37625,8.13379
"631","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37829,7.53794
"632","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.069233,4.332078
"633","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1138,5.1716
"634","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.402,9.65786
"635","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.01883,8.95589
"636","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.5926,5.4825
"637","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.6833,4.3667
"638","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.6,4.1333
"639","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1134,5.175
"640","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.70244,4.310676
"641","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.61403,4.166868
"642","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51286,7.13993
"643","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37829,7.33931
"644","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1017,5.2151
"645","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.4333,4.8
"646","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.42615,4.795805
"647","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.726742,-2.853559
"648","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.725843,-2.853542
"649","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.61371,7.34073
"650","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88339,7.20904
"651","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83807,7.07815
"652","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.2801,4.9018
"653","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.59438,8.86796
"654","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.74733,6.88246
"655","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3333,5.3167
"656","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1395,5.2181
"657","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3851,5.525
"658","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.5532,5.7169
"659","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01817,7.73456
"660","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92724,7.99667
"661","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1053,5.0194
"662","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.5691,4.7003
"663","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.2007,4.8006
"664","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8809,4.386
"665","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.720702,-2.818034
"666","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.11821,7.01824
"667","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.6747,4.7048
"668","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.11862,7.1476
"669","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.544102,8.1373
"670","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.6366,8.2036
"671","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.5865,4.7433
"672","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1472,5.1892
"673","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28631,8.13262
"674","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.50446,8.86554
"675","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.37478,9.22583
"676","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.540001,8.14
"677","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.639999,8.2
"678","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.85,4.4
"679","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28589,8.19871
"680","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.437865,7.19472
"681","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.2692,4.9001
"682","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3233,5.3799
"683","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.9912,5.0567
"684","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.85,4.3167
"685","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8667,4.4
"686","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8667,4.2833
"687","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.85,4.31667
"688","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.88142,4.38677
"689","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8373,4.31445
"690","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15052,8.26271
"691","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.06352,7.47154
"692","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3144,4.8878
"693","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8,4.3167
"694","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.2777,4.9285
"695","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15347,7.47159
"696","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46789,7.14019
"697","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.782101,8.0221
"698","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10827,7.66919
"699","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.6667,5.7333
"700","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.67793,5.725515
"701","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.70292,7.8636
"702","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.1984,7.5376
"703","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.702999,10.211
"704","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.2144,4.954
"705","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1287,5.2163
"706","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7167,5.6833
"707","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1377,5.2167
"708","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.2508,4.9274
"709","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.72448,5.657364
"710","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.33516,4.862635
"711","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.24413,4.929214
"712","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.700001,10.21
"713","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1069,5.0348
"714","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28668,8.06652
"715","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.45,4.2
"716","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.43348,4.232829
"717","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37833,7.40552
"718","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8333,4.3
"719","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.72841,-2.929391
"720","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.0833,5.1167
"721","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.10563,5.133427
"722","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.74526,6.55532
"723","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7333,4.7
"724","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.4233,4.0636
"725","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.55,5.2167
"726","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.43489,4.092052
"727","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.74287,4.666152
"728","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.55367,5.224183
"729","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.1984,7.33965
"730","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.6992,6.42531
"731","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.452999,9.613
"732","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.19821,7.66957
"733","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.450001,9.61
"734","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.5667,6.3667
"735","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.55,6.3333
"736","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.24089,9.1566
"737","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29854,7.73066
"738","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.998956,14.313968
"739","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.5333,5.5833
"740","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8667,4.4667
"741","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.4667,4.8667
"742","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.46999,4.867929
"743","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.591402,18.11367
"744","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.54584,9.13237
"745","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.07364,7.14784
"746","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.4333,3.6667
"747","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3098,4.8946
"748","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3,4.7833
"749","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.08556,6.10064
"750","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.29132,4.790724
"751","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.19833,7.60359
"752","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8,4.4
"753","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.0927,4.6834
"754","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.11258,4.714111
"755","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.720167,-2.830065
"756","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.5167,6.1
"757","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.814,5.941
"758","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.0929,4.6694
"759","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1379,5.2028
"760","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.11359,4.64421
"761","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.838,5.932
"762","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,52.01,6.35
"763","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.38248,6.23624
"764","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10453,8.39375
"765","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.4967,9.3963
"766","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79196,6.81651
"767","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7667,4.4333
"768","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.2782,4.9004
"769","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.74571,4.45363
"770","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.95402,6.8409
"771","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.77578,8.73943
"772","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.8333,4.3333
"773","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.56205,4.730367
"774","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.72567,9.13813
"775","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.5833,4.75
"776","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.0935,5.1727
"777","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.1188,4.7402
"778","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.6167,6.3333
"779","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.6141,6.33691
"780","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.10433,5.203296
"781","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.04481,9.51143
"782","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3833,5.5236
"783","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.7333,6.2333
"784","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.7257,6.23883
"785","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.36824,5.496766
"786","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.8223,9.37177
"787","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.22343,9.5844
"788","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.3333,4.8
"789","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.4167,4.4333
"790","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.33626,4.792413
"791","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.43105,4.443972
"792","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.2019,8.70185
"793","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.737514,-2.9154
"794","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.730686,-2.925894
"795","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.733417,-2.921696
