"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"310","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.418685,-0.013407
"311","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.792096,7.710534
"312","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.124539,-2.872457
"313","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,5.7
"314","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,5.7
"315","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,5
"316","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.65
"317","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.2
"318","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.526348,-0.294306
"319","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.369545,-0.27335
"320","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.426581,0.100939
"321","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.586641,-1.220116
"322","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.726166,-1.241099
"323","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.620823,-1.073121
"324","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.023169,-4.229871
"325","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,5.55
"326","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.55
"327","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,5.5
"328","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.95
"329","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.55
"330","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.456405,-2.534268
"331","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,4.8
"332","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.15,7.05
"333","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,6.6
"334","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,6.2
"335","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,4.55
"336","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.476922,-0.293047
"337","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.632283,0.035117
"338","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.47388,-0.298246
"339","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,47.59015,-0.465405
"340","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.8
"341","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.25,5.8
"342","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.75,4.9
"343","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,5.05
"344","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,5.95
"345","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.05,5.85
"346","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.410018,0.075199
"347","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.383954,0.02866
"348","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.388146,0.033796
"349","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.383614,0.028279
"350","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.9,5.95
"351","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.55,6.25
"352","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.389682,-2.73723
"353","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.389668,-2.737212
"354","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.491112,-2.539561
"355","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,6.55
"356","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.9
"357","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,3.75
"358","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.15,5.5
"359","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.65
"360","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.5
"361","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.7
"362","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.350808,-2.340677
"363","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.4,4.3
"364","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,5
"365","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.85
"366","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.3
"367","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.45,3.7
"368","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.555857,-3.371684
"369","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.659841,-1.543116
"370","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.2,6.1
"371","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.3
"372","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.4
"373","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5.1
"374","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.65
"375","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.7292,-1.295837
"376","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.359992,-3.13392
"377","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.662865,-0.684759
"378","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.2,5.8
"379","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,4.6
"380","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.2
"381","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.655854,-0.701232
"382","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.82648,-0.857926
"383","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.8,6
"384","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.75
"385","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.654545,-0.664311
"386","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.655132,-1.127981
"387","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.822852,-1.398279
"388","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.35
"389","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.006902,-3.239743
"390","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.658254,-0.757343
"391","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.675381,-0.678467
"392","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,3.7
"393","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.65
"394","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.6
"395","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,3.6
"396","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.2,6.15
"397","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.88094,4.38597
"398","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.93127,3.81824
"399","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.97318,4.17506
"400","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.92823,4.17393
"401","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.73563,-3.377122
"402","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,5.45
"403","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.45
"404","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.9
"405","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,6.55
"406","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.8,5.75
"407","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,6
"408","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.93018,3.96052
"409","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.96997,4.45984
"410","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.06309,4.17734
"411","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.611742,-0.870905
"412","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.839337,-0.930409
"413","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.74036,-1.246555
"414","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.257235,-3.875257
"415","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,51.505153,-2.674887
"416","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.619318,-0.864063
"417","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.505044,-2.676858
"418","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,4.65
"419","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.65
"420","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,5.95
"421","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.3726,4.61628
"422","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.19558,4.39539
"423","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.554151,-1.339939
"424","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,5.3
"425","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.5
"426","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,3.65
"427","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.25
"428","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.55
"429","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,5.35
"430","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51,5.85
"431","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51,5.8
"432","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.83599,4.38464
"433","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.88631,3.81745
"434","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,51.464199,-3.512892
"435","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.653554,-1.023571
"436","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.636016,-1.202762
"437","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,4
"438","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,6.05
"439","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.93369,3.3202
"440","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.650047,-0.834442
"441","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.540761,-1.317065
"442","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,4.35
"443","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,4.85
"444","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.88678,3.74638
"445","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.614921,-1.077086
"446","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.6
"447","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.5
"448","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.2
"449","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.79911,3.17738
"450","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.467058,-2.799838
"451","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.65
"452","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.569102,-0.175438
"453","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.380036,-2.89858
"454","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.601174,-1.107422
"455","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.636042,-1.173873
"456","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.871656,-0.524853
"457","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,5.3
"458","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,5.1
"459","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.18613,5.03905
"460","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.654148,-1.024815
"461","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,51.493798,-2.550914
"462","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.23965,4.46836
"463","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.574296,-1.119772
"464","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,4.95
"465","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.55,5.9
"466","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.35
"467","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,6.1
"468","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.25
"469","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.7,5.75
"470","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.32765,4.6147
"471","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.1972,4.25232
"472","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8568,6.2475
"473","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.168274,8.291638
"474","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,5.2
"475","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.85,5.85
"476","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.15
"477","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.35
"478","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.5
"479","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,5
"480","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.9,5.85
"481","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,5.85
"482","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.3
"483","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,5
"484","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,6.5
"485","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.758418,7.904383
"486","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,6.8
"487","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.65,5
"488","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.5,4.9
"489","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.55
"490","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.75
"491","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.84264,3.60364
"492","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.11332,2.60713
"493","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.65351,-1.023646
"494","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.736452,-1.306088
"495","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.8,5.65
"496","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.05,4.75
"497","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,6
"498","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.79898,2.75168
"499","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.79729,3.674
"500","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.48,-0.298
"501","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.745035,-0.560808
"502","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.65,5.05
"503","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.15
"504","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,6
"505","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,6
"506","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.650019,-2.940895
"507","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.645744,-3.374396
"508","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.59114,-1.088435
"509","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.733799,-1.313535
"510","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.708392,-1.27397
"511","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.581972,-1.187508
"512","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.616657,7.950153
"513","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,3.55
"514","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.667263,-1.31162
"515","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.737351,-1.306073
"516","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.8,6.8
"517","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.518287,-0.777596
"518","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.520529,-0.77583
"519","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.699058,-0.625956
"520","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.654782,-1.18616
"521","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.658325,-1.320631
"522","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,5.8
"523","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,51.506583,-2.676349
"524","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.55,5.8
"525","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.5,4.95
"526","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.7
"527","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,4.45
"528","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.7,5.1
"529","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.9
"530","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.8,6.1
"531","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,6.65
"532","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,6
"533","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.730428,-1.275825
"534","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,6.25
"535","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.45,5.45
"536","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,6.15
"537","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,5.45
"538","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.25
"539","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,5.75
"540","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,3.85
"541","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.8,4.7
"542","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.032345,8.548845
"543","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,51.467561,-3.225066
"544","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,52.310311,0.294232
"545","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.636411,-0.774956
"546","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.55,3.7
"547","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,5.85
"548","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.245705,1.616846
"549","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.45,5.6
"550","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,6.5
"551","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.75363,3.38985
"552","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.249234,1.499896
"553","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.55
"554","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.95
"555","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5.45
"556","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.84377,3.31958
"557","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.6,5.45
"558","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.65,6.15
"559","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.708002,-2.786622
"560","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,4.4
"561","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,5.75
"562","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,5.15
"563","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.9
"564","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,5.4
"565","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,5.25
"566","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.15
"567","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,6
"568","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,6.65
"569","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.74768,4.24028
"570","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,5.1
"571","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.06745,3.60656
"572","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.25,6.8
"573","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,5.45
"574","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.05
"575","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.45
"576","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.712074,-1.21692
"577","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,6.4
"578","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.614573,0.583406
"579","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.211589,0.120037
"580","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,52.308165,0.288987
"581","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.37142,0.980574
"582","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.2
"583","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.590219,-1.085502
"584","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,4.85
"585","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.75091,3.88597
"586","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.9
"587","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,4.8
"588","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.7
"589","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.15,5.95
"590","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.75035,3.95684
"591","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.540415,-1.274016
"592","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.506436,1.313957
"593","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,6.45
"594","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.4,6.55
"595","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,6.4
"596","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.45,6.6
"597","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.55,4.65
"598","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.79587,3.88682
"599","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.704471,-2.421005
"600","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.176798,-3.123594
"601","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.437045,-0.873006
"602","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.820558,-3.000858
"603","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.851632,-3.046123
"604","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,6.4
"605","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.33852,3.25123
"606","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,52.086282,0.873933
"607","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.540317,-1.317956
"608","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,52.042902,1.162847
"609","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,52.307279,0.653495
"610","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,6.15
"611","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,5
"612","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.567787,1.67284
"613","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.354569,-0.387533
"614","Andricus aries f. agamic (Giraud, 1859)","ACCEPTED",11197324,4497180,52.388631,1.011132
"615","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.532811,1.640419
"616","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,50.946182,-1.633899
"617","Cynips aries Giraud, 1859","SYNONYM",4497181,4497180,30.363824,-103.662729
