"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"566","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8516,5.77611
"567","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.16707,28.99579
"568","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.85434,14.22754
"569","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.75682,16.07918
"570","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.62633,16.02311
"571","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.01502,15.7269
"572","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.19563,16.93583
"573","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.35534,16.44399
"574","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.32436,16.77017
"575","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.32066,16.70871
"576","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.09319,15.76023
"577","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.09053,15.77418
"578","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.99503,20.3355
"579","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.16499,158.13809
"580","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.93671,158.68633
"581","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.797999,27.37807
"582","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.530682,29.368293
"583","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.3897,2.91767
"584","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.45336,2.29474
"585","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.89222,-0.41969
"586","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.034,6.03288
"587","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.40477,23.00152
"588","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.421122,-3.03296
"589","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.035263,-0.439352
"590","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.475398,-3.188825
"591","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.687033,-3.050906
"592","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.791939,0.195661
"593","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.733844,-3.521882
"594","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.714561,-4.175416
"595","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.46938,8.9034
"596","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.525634,30.142254
"597","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8489,5.94511
"598","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.0983,6.02729
"599","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.0613,6.0096
"600","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7871,6.17896
"601","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7109,6.2273
"602","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7072,6.22628
"603","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8727,5.98408
"604","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.017,6.00868
"605","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.748409,10.761344
"606","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.29646,27.188355
"607","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.571782,24.235323
"608","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.659203,24.373404
"609","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.32216,4.97332
"610","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.323889,5.295658
"611","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.674774,12.172801
"612","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.16838,5.54511
"613","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.16484,5.63137
"614","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.53059,6.45867
"615","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.08792,6.74346
"616","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.243626,-3.339338
"617","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.099145,-2.183164
"618","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.623471,-4.169128
"619","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.520245,-1.742808
"620","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.9085,6.13016
"621","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.0172,6.08485
"622","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8174,6.08216
"623","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.5359,6.31145
"624","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.65,6.10303
"625","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.854,6.18444
"626","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7546,6.42191
"627","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.5055,5.91232
"628","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.9365,5.93941
"629","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8883,5.95955
"630","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8098,6.08842
"631","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.0249,6.07976
"632","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.5485,10.294362
"633","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.36828,4.90347
"634","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.88122,-0.20624
"635","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.073185,-3.925056
"636","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.072968,-3.925788
"637","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8086,5.78365
"638","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7061,6.23698
"639","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.505,5.8916
"640","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7516,6.12021
"641","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.6754,5.89007
"642","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8173,6.33219
"643","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8557,6.27817
"644","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.8144,5.88762
"645","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.0681,2.53616
"646","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.76493,11.97805
"647","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.64898,12.85086
"648","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.33325,5.270982
"649","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,48.61537,-0.7756
"650","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.9593,11.60359
"651","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.12314,10.305629
"652","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.523542,29.365869
"653","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.607088,29.71721
"654","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.24053,4.39675
"655","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.063918,7.804923
"656","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.469788,-3.019378
"657","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.36966,-3.858727
"658","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.178493,-3.816427
"659","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.09484,43.320322
"660","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.117113,10.144757
"661","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.39321,10.4759
"662","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.051,9.12703
"663","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.24051,9.85951
"664","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.391635,10.041638
"665","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.77738,18.70565
"666","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.87722,4.67016
"667","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.561483,-0.446072
"668","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.78138,-5.014672
"669","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.042433,-5.072229
"670","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.260074,24.919573
"671","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.929941,23.090284
"672","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.077352,10.690135
"673","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.110201,10.610661
"674","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.283229,6.811356
"675","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.07167,12.42814
"676","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.05,5.7
"677","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.615043,27.072718
"678","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.12766,2.84983
"679","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.58639,2.92362
"680","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.365534,-4.833884
"681","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.749624,-3.863412
"682","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.179405,-3.815513
"683","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.62167,10.34427
"684","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.861327,23.158675
"685","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.704379,0.588709
"686","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.53,12.22
"687","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.789448,23.5455
"688","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.68379,9.13777
"689","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.618,9.439
"690","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.52548,13.49495
"691","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.04803,17.99061
"692","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.196681,23.997369
"693","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.6211,2.05451
"694","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.5769,2.1155
"695","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.18251,5.2132
"696","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.64151,2.14604
"697","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.61969,2.18052
"698","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.57978,2.05217
"699","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.87417,-2.706804
"700","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.573575,-4.693117
"701","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.636454,-3.669019
"702","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.33819,8.57512
"703","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.22282,23.30353
"704","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,36.604689,129.371256
"705","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.987321,-6.264353
"706","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.03,12.06
"707","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.23,23.29
"708","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.918852,5.645385
"709","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.535216,6.370138
"710","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.540597,10.42078
"711","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.398,10.44914
"712","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,40.52389,-1.6475
"713","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.4,6.4
"714","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.45,6.35
"715","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.65374,13.79621
"716","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.93485,6.60127
"717","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.43642,2.92413
"718","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.95178,-0.35859
"719","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,48.44871,-0.9686
"720","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.028864,-0.502501
"721","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.246851,-3.37166
"722","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.577446,-2.937757
"723","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.188469,-3.80439
"724","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.583135,-2.772577
"725","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.470231,12.521051
"726","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.79733,0.445878
"727","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.28642,7.36165
"728","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.37021,13.45804
"729","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.465005,-3.675786
"730","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.515465,14.11538
"731","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.18218,9.71994
"732","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.03345,11.44848
"733","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.58663,9.81943
"734","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.37565,13.46537
"735","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.37279,13.46099
"736","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.57615,13.30256
"737","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.07772,7.72223
"738","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.19077,4.75303
"739","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.982846,8.474626
"740","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.923057,0.157718
"741","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.37268,13.46003
"742","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.203026,11.134565
"743","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.27126,10.403581
"744","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.48,12.13
"745","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.63728,9.66144
"746","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.35575,10.14927
"747","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.30306,1.91611
"748","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.182022,24.305316
"749","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,48.58399,-0.05534
"750","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.683202,-3.706334
"751","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.69246,-3.749146
"752","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.087822,10.765228
"753","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.146601,10.335844
"754","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.500543,7.729634
"755","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.229084,10.025306
"756","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.95303,12.175813
"757","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.83376,5.73614
"758","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.55255,9.47759
"759","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.4356,10.63072
"760","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.56053,9.47768
"761","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.97073,12.39689
"762","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.43455,12.20684
"763","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.45414,12.19522
"764","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.26068,13.77148
"765","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.472339,-3.665759
"766","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.694097,-1.217241
"767","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.25315,7.86009
"768","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.787036,22.581536
"769","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.30537,-6.3648
"770","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.70103,16.52423
"771","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.69277,13.46126
"772","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.260489,11.141
"773","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.0901,15.77876
"774","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.71,13.47
"775","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.58291,9.59171
"776","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.56875,9.72675
"777","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.94201,11.7412
"778","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.17626,13.5574
"779","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.945831,12.243228
"780","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.292923,9.645884
"781","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.118445,10.079332
"782","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.606139,10.840097
"783","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.448618,8.526779
"784","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.945,12.196
"785","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.95798,10.26119
"786","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.74668,10.3769
"787","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.528824,29.371912
"788","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.345185,30.127623
"789","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.525963,29.355714
"790","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.227836,25.01085
"791","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.523511,29.367747
"792","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.75797,0.28767
"793","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.460022,-6.376233
"794","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.432168,-4.635954
"795","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.458315,-2.880769
"796","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.51022,18.56536
"797","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.7768,15.62247
"798","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.50982,22.2745
"799","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.7803,10.8428
"800","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.207445,24.047818
"801","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.93126,6.92401
"802","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.69648,6.17629
"803","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.65935,6.14802
"804","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.460001,-6.374691
"805","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.484836,-3.143427
"806","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.429994,-6.485291
"807","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.488888,-3.142796
"808","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.47434,8.44776
"809","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.47375,8.51285
"810","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.89726,7.453124
"811","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.13999,12.07557
"812","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.95211,12.1762
"813","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.85,6.65
"814","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.476603,-3.682117
"815","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.940469,9.424439
"816","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.83957,20.11532
"817","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.69489,13.14919
"818","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.99716,-9.020944
"819","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.56047,9.47725
"820","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.273676,-0.301526
"821","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.707516,0.440851
"822","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.2954,7.487823
"823","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.523492,10.348238
"824","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.529955,5.775679
"825","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.12297,11.34982
"826","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.22848,5.18416
"827","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.5827,2.285
"828","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.61692,2.33845
"829","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.6285,2.26119
"830","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.362037,-3.579362
"831","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.33939,-2.054027
"832","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.882026,-5.180855
"833","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.867543,-5.243079
"834","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.881602,-5.197691
"835","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.866518,-5.244842
"836","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.255101,-5.897912
"837","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.277297,-3.562422
"838","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.57504,10.40703
