"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"287","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.6,4.65
"288","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.35
"289","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,46.893722,15.929405
"290","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.6
"291","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,5.4
"292","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,5.3
"293","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,4.6
"294","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,4.65
"295","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.973572,-1.13087
"296","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,4.85
"297","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.764857,7.865107
"298","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.85,4.05
"299","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,3.9
"300","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.367605,-2.843445
"301","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.370682,-2.868303
"302","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.5
"303","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.85,4.35
"304","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.55
"305","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.95,5.75
"306","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.6
"307","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.449828,-2.679052
"308","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.358789,-2.857911
"309","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.492691,-2.539481
"310","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.441379,-2.686833
"311","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.3
"312","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.6
"313","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,5.1
"314","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.15
"315","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.458282,-4.501112
"316","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.65875,12.529928
"317","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.389166,-2.879662
"318","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.353265,-2.785254
"319","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,4.5
"320","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.379786,-2.897266
"321","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,4.7
"322","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.85,6.85
"323","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.694469,-3.450404
"324","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377809,-2.889284
"325","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.658254,-0.757343
"326","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.784954,9.34855
"327","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.25
"328","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.75,6
"329","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,5.6
"330","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.355472,-2.827177
"331","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.355439,-2.827012
"332","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.069788,7.782597
"333","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.407542,-2.864952
"334","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.407793,-2.865377
"335","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.407809,-2.86542
"336","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.407574,-2.865012
"337","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.361866,-2.819062
"338","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.764993,7.864171
"339","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.362502,-2.820435
"340","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.2,5.75
"341","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,5.7
"342","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.65
"343","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,3.85
"344","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377032,-2.89319
"345","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377957,-2.893138
"346","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377936,-2.893166
"347","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.740178,7.86341
"348","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.7149,7.871726
"349","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377518,-2.894563
"350","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.385567,-2.934499
"351","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.385501,-2.934527
"352","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,45.080226,7.957277
"353","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.177418,-4.379126
"354","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.651725,-1.268996
"355","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.563504,-1.24981
"356","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.726166,-1.241099
"357","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.618015,-1.07606
"358","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.620823,-1.073121
"359","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.755637,-1.360606
"360","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.660576,-1.246671
"361","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.714066,-1.321246
"362","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,4.8
"363","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.55,4.6
"364","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.55
"365","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,6.6
"366","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.15
"367","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.419773,2.258025
"368","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.55,6.25
"369","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.25
"370","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,3.85
"371","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.9,4.9
"372","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,4.8
"373","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.6
"374","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.6,4.7
"375","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.4,6.65
"376","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,5.15
"377","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.498339,15.711906
"378","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.634245,0.022028
"379","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.830113,7.837731
"380","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.830404,7.840046
"381","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.44642,-2.895377
"382","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.804387,16.099706
"383","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.527904,15.700739
"384","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.525077,-0.297243
"385","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.70486,-1.20787
"386","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.952899,-1.215115
"387","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,56.694347,-5.572511
"388","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,4.95
"389","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.6
"390","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.2
"391","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,4.15
"392","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.752972,13.84312
"393","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.869936,15.982877
"394","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,47.887544,16.002599
"395","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.372183,-2.818455
"396","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.395325,-2.241012
"397","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.243501,17.36289
"398","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.85,5.05
"399","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,4.5
"400","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.2,5.85
"401","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.9,5.95
"402","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.5
"403","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.242703,17.363887
"404","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.241464,17.364322
"405","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.42674,15.573333
"406","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.241632,17.3643
"407","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.242772,17.364327
"408","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.7
"409","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,3.5
"410","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.55
"411","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,6.65
"412","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.65
"413","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.7,4.85
"414","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.359001,-2.827864
"415","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.376764,-2.858272
"416","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.85
"417","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.2,6.1
"418","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,3.7
"419","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.3
"420","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.65,6.3
"421","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.5
"422","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.394056,-2.948849
"423","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.448444,-2.889832
"424","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.449281,-2.769388
"425","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.376977,-2.828212
"426","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.65
"427","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.05
"428","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.358342,-2.918004
"429","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.413877,-2.678479
"430","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.413702,-2.708566
"431","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.358569,-2.887958
"432","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.8
"433","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,5.3
"434","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.376544,-2.888332
"435","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.41333,-2.768739
"436","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.177205,17.377533
"437","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.1,6.2
"438","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.65
"439","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.379023,-2.892742
"440","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.540043,15.686889
"441","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.413205,-4.026141
"442","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.617862,-0.680199
"443","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.655854,-0.701232
"444","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.467058,-2.799838
"445","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.381571,-2.889498
"446","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.364903,-2.834562
"447","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.387045,-2.943275
"448","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.381178,-2.93688
"449","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.381011,-2.888935
"450","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.332676,-2.795244
"451","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.332745,-2.795048
"452","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.380765,-2.738972
"453","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,5.2
"454","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.55,5.8
"455","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.75
"456","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.374863,13.416068
"457","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3749,13.416056
"458","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.274913,-3.39378
"459","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.644138,-0.698623
"460","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.340814,-2.85755
"461","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,5.15
"462","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.341951,-2.820491
"463","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.341692,-2.820398
"464","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.347822,-2.818375
"465","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.346476,-2.817706
"466","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.37179,-2.919487
"467","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,3.65
"468","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.9
"469","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.2
"470","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.2,6.55
"471","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.006902,-3.239743
"472","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.836069,-1.277781
"473","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.675381,-0.678467
"474","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.642079,-0.675037
"475","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.733661,-1.313018
"476","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.341026,-2.827515
"477","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.30162,-3.017309
"478","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.2
"479","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.469718,-2.709093
"480","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.469731,-2.708686
"481","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.378747,-2.889254
"482","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.355997,-2.637619
"483","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.356082,-2.637582
"484","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.365142,-2.841048
"485","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.387163,-2.953694
"486","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.364993,-2.840996
"487","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.8,5.1
"488","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.4
"489","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,5.05
"490","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,3.55
"491","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.617284,-0.680734
"492","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.467629,-2.709464
"493","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.242064,17.36444
"494","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,3.9
"495","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.336068,-2.984987
"496","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.336061,-2.985135
"497","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.336132,-2.984872
"498","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.385815,-2.88103
"499","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.385368,-2.880088
"500","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.385637,-2.880322
"501","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.382771,-2.858022
"502","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.25
"503","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.713124,-1.313859
"504","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.394519,-2.888706
"505","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.3,5.45
"506","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,3.6
"507","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.6,4.7
"508","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.243212,17.363018
"509","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.45,6.05
"510","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.2,6.15
"511","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,5.15
"512","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.8
"513","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.25,6.15
"514","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.32765,4.6147
"515","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.11332,3.39287
"516","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.06562,3.89197
"517","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.95474,5.3849
"518","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.93127,3.81824
"519","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.22848,5.18416
"520","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.93018,3.96052
"521","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.555857,-3.371684
"522","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.722,-1.156778
"523","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.45
"524","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.9
"525","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,5.4
"526","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.1
"527","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.3
"528","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.15147,4.32257
"529","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.96997,4.45984
"530","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.93174,3.7471
"531","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.73563,-3.377122
"532","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.257235,-3.875257
"533","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.619318,-0.864063
"534","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.4
"535","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,5.15
"536","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.55
"537","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.14976,4.4655
"538","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,5.55
"539","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.5
"540","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.91263,5.24047
"541","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.88631,3.81745
"542","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.7841,4.87964
"543","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.75233,3.67336
"544","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.84135,3.81667
"545","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.02009,3.96238
"546","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.84226,3.67465
"547","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.20377,3.17893
"548","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.653554,-1.023571
"549","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.90835,5.45365
"550","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.637823,-1.204207
"551","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.560098,9.952033
"552","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.92411,4.52955
"553","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.93369,3.3202
"554","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.55,5.9
"555","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.74841,4.16943
"556","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.928562,4.322127
"557","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.1,4.6
"558","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.79911,3.17738
"559","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.735452,-0.586303
"560","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.601174,-1.107422
"561","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.695497,-0.629027
"562","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.741725,-0.584618
"563","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.565691,-4.567005
"564","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,4.65
"565","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,5.3
"566","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.8889,3.2488
"567","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.02066,3.8911
"568","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.83228,4.66855
"569","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.88761,3.60422
"570","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.02209,3.67726
"571","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.597368,-4.46547
"572","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.25169,-5.818755
"573","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,4.35
