"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.231797,25.128853
"292","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.057343,24.311509
"293","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.326265,24.28848
"294","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.814315,24.262201
"295","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.861417,23.591393
"296","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.77183,23.600919
"297","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.014958,24.768846
"298","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,66.003985,29.089332
"299","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.545355,27.270362
"300","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.597136,23.801986
"301","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,64.11212,29.562035
"302","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.587917,23.437653
"303","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.767062,23.417772
"304","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.946198,23.397632
"305","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.776349,23.784129
"306","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.339177,24.259458
"307","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.040584,23.572153
"308","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.711976,27.280514
"309","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.322412,24.10198
"310","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,47.839951,-92.096202
"311","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,66.266154,29.556417
"312","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,63.147199,21.934787
"313","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.691844,24.634522
"314","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,68.317242,23.721417
"315","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,68.053238,23.998871
"316","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.952344,-0.376776
"317","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,68.887327,27.120282
"318","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.871157,-0.564177
"319","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.684803,24.25706
"320","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.464862,22.359115
"321","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.6667,15.2
"322","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,43.21108,-83.31425
"323","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,47.1975,-95.20167
"324","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,45.60722,-69.79806
"325","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.32611,-88.16778
"326","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.477,-88.096
"327","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.4622,-87.8355
"328","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,47.816667,-80
"329","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.25889,-88.13917
"330","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,41.51222,-90.415
"331","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,52.5,-114
"332","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.310595,0.279576
"333","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.5444,19.132
"334","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.0833,19.3339
"335","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.8438,23.4368
"336","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.7968,24.1932
"337","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.7758,23.9112
"338","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.86639,-93.00028
"339","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.0163,19.364
"340","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,45.75583,-93.65417
"341","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,46.01139,-92.94417
"342","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.87944,-68.67556
"343","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.55194,-76.29139
"344","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,41.5492,-84.1417
"345","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.6958,29.4238
"346","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.34611,-74.31806
"347","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.563207,-0.144374
"348","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,46.7325,-116.99917
"349","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.35978,11.39651
"350","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.4252,11.3451
"351","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.0258,19.3164
"352","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.26467,9.83971
"353","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.2286,10.2259
"354","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,55.90179,13.39603
"355","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,55.40656,12.97211
"356","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.420093,8.897601
"357","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.97258,10.72237
"358","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.370145,10.436699
"359","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.849809,10.670552
"360","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.996388,10.760058
"361","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,45.5811,-84.6969
"362","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.9184,10.7752
"363","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.5746,18.5626
"364","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.576,19.5648
"365","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,45.580002,-64.989998
"366","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.60722,-67.92639
"367","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,42.31844,-85.16772
"368","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,62.040001,30.26
"369","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.110001,25.85
"370","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.139999,25.83
