"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Pachynematus trisignatus (Förster, 1854)","SYNONYM",8663604,4491756,55.38333,13.15
"280","Pachynematus trisignatus (Förster, 1854)","SYNONYM",8663604,4491756,55.68333,13.63333
"281","Pachynematus trisignatus (Förster, 1854)","SYNONYM",8663604,4491756,55.40656,12.97211
"282","Pachynematus trisignatus (Förster, 1854)","SYNONYM",8663604,4491756,55.90179,13.39603
"283","Pachynematus trisignatus (Förster, 1854)","SYNONYM",8663604,4491756,55.69737,13.43057
"284","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.6833,13.1333
"285","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,59.27886,17.80609
"286","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.0505,14.18914
"287","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.8667,12.7
"288","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,68.3667,19.1
"289","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,68.35,18.7
"290","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,64.5,14.13333
"291","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,59.2167,18.3833
"292","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,59.28535,18.14323
"293","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,58.5833,16.1833
"294","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,57.91667,14.78333
"295","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,58.6667,16.1833
"296","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,58.7333,16.0833
"297","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,65.043585,29.065731
"298","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,61.27625,22.42634
