"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"257","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.4,6.15
"258","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,46.88991,1.05299
"259","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,46.8867,1.05291
"260","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,46.89101,1.06028
"261","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,46.88755,1.05997
"262","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.545009,-3.152371
"263","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.307795,-1.622525
"264","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.806402,-3.872855
"265","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.785714,-3.873449
"266","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.179627,-1.997042
"267","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.33037,-4.247158
"268","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.228182,11.282888
"269","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.107918,7.935343
"270","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.549104,-2.826324
"271","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.938987,1.116211
"272","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.258939,1.625253
"273","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.736452,-1.306088
"274","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.937308,1.128743
"275","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.26365,1.618308
"276","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.39338,15.33443
"277","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.882409,10.472813
"278","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.488874,10.107053
"279","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.193659,-2.667435
"280","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.693174,-1.28458
"281","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.27277,-0.821645
"282","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,62.18,30.309999
"283","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.207176,-0.766228
"284","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.798832,-1.460087
"285","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.595,15.71806
"286","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,44.99712,1.00448
"287","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.09833,18.33266
"288","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.940555,20.47775
"289","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.67388,13.2574
"290","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.69504,13.44669
"291","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.437342,6.011095
"292","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.450821,0.860822
"293","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.329968,-4.524369
"294","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,43.10776,0.34231
"295","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.312336,-1.637494
"296","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.223722,-4.001125
"297","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.75175,1.67917
"298","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.77499,1.38035
"299","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.76531,1.8515
"300","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.455999,-1.752985
"301","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.734066,-3.84161
"302","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.632088,-2.125064
"303","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.26058,2.5694
"304","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.32335,2.28385
"305","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.326692,-4.25147
"306","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,43.09055,1.28037
"307","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.26601,7.473125
"308","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.771311,10.661428
"309","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.976275,10.847103
"310","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.45682,14.89153
"311","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.1267,14.56641
"312","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.306904,-4.251929
"313","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.75913,1.68528
"314","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.95,5.5
"315","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,49.178001,11.413
"316","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,49.124001,11.413
"317","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.8,5.9
"318","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.468485,10.70958
"319","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.804269,10.689184
"320","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.76416,1.6862
"321","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.341004,-1.607213
"322","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.439946,-4.377043
"323","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.829682,10.816962
"324","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.43983,-4.37886
"325","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.3179,-1.698992
"326","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.28651,-1.034706
"327","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.452509,-4.067101
"328","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.46237,-4.06894
"329","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.900002,0.1
"330","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.88306,0.03667
"331","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.76327,1.36271
"332","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.89528,0.1075
"333","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.95861,-0.08639
"334","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.99589,1.33256
"335","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.75472,0.07472
"336","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.80952,1.37721
"337","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.86199,1.08393
"338","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.34213,18.31644
"339","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.550408,-0.937395
"340","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.329653,-1.573533
"341","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.200001,-4.77
"342","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.78246,1.34876
"343","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,43.90758,0.12888
"344","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,43.93758,0.10382
"345","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.593716,-0.420632
"346","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.431999,13.754
"347","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.446999,13.758
"348","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.493384,-1.797232
"349","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.494283,-1.797228
"350","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.211519,-3.54683
"351","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.267528,-0.277742
"352","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.43,13.75
"353","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.500847,-2.869811
"354","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.150276,-2.782333
"355","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.58664,13.40134
"356","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.32339,2.28407
"357","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.68,-4.48
"358","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.459506,-0.65486
"359","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.446772,-0.642283
"360","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.461762,-0.655514
"361","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.808569,10.766002
"362","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.735142,10.96932
"363","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.248809,-1.589324
"364","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.248756,-1.574338
"365","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.159502,-4.319745
"366","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.156478,-4.35922
"367","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,36.880001,49.900002
"368","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,42.86378,1.06302
"369","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.614252,-0.924709
"370","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,62.630001,29.450001
"371","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.66,27.35
"372","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,62.369999,29.84
"373","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.33912,-1.375946
"374","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.379165,-1.761697
"375","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.155288,-0.592942
"376","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.250242,25.163925
"377","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.246067,22.210337
"378","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.71817,-3.852044
"379","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,46.09,9.02
"380","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.173399,127.692069
"381","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.202435,8.101646
"382","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.837049,9.013737
"383","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.563891,13.754539
"384","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.221438,-4.003266
"385","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,37.440914,126.930561
"386","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,37.201074,126.926329
"387","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,37.420088,126.767015
"388","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,46.966,8.353
"389","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.132,9.273
"390","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.084531,11.39156
"391","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.88417,22.63583
"392","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,45.5,3
"393","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.130001,9.27
"394","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,45.490002,3
"395","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.685241,128.566184
"396","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.54781,128.298125
"397","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.695654,128.192522
"398","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.669408,128.302901
"399","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.565365,128.386284
"400","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.551451,128.564213
"401","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.563117,128.678564
"402","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,59.765616,10.711839
"403","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.567956,7.455967
"404","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.765,10.7115
"405","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.542877,27.965203
"406","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.689119,-1.212152
"407","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.15661,-1.58443
"408","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.291787,-1.681173
"409","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.29819,-1.726138
"410","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,39.169998,23.27
"411","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,36.959999,22.24
"412","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,36.970001,22.25
"413","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.755787,128.325676
"414","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.923604,128.672338
"415","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.932239,128.303899
"416","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,60.308555,10.445131
"417","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,59.758182,10.588623
"418","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,60.313842,10.454416
"419","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,62.369851,8.042324
"420","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,61.52355,29.36586
"421","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.3086,10.4451
"422","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,62.3699,8.0423
"423","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.7579,10.5877
"424","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.3138,10.4544
"425","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.523543,29.365869
"426","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.935215,128.928315
"427","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.92691,128.802771
"428","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,36.944215,129.060609
"429","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.360001,19.92
"430","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,59.81176,10.685676
"431","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.8118,10.6857
"432","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.429277,-1.948791
"433","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.433775,-1.956311
"434","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.554251,-0.625022
"435","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.66694,-3.58626
"436","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.121861,1.548349
"437","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,58.314507,8.13721
"438","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.3145,8.1372
"439","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.609133,14.19305
"440","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.52897,-0.33891
"441","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.226101,-5.317143
"442","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.394819,-1.668651
"443","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,60.138261,12.017041
"444","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.1374,12.017
"445","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.885428,-4.243927
"446","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,43.42351,2.53048
"447","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.055814,-1.665367
"448","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.771908,-2.164443
"449","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.409642,-2.085499
"450","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.1842,12.4598
"451","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.321523,-0.475205
"452","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.779418,-2.794581
"453","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.437666,-1.617613
"454","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.787511,-3.873526
"455","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.932844,-2.771353
"456","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.812941,-5.100905
"457","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.812903,-5.102354
"458","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.8218,10.3342
"459","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.52088,-3.930074
"460","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,61.41274,6.68711
"461","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,61.4118,6.6876
"462","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.63987,-3.80777
"463","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.95226,-4.496961
"464","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.787666,-2.898529
"465","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.324641,-0.472949
"466","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.3978,10.9674
"467","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.658774,-1.428397
"468","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.327029,-2.782852
"469","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.548706,-3.041853
"470","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.645744,-3.374396
"471","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.394383,0.776318
"472","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.37711,0.745845
"473","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.928455,-2.746564
"474","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.353723,-1.650665
"475","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.822327,-1.778849
"476","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.649635,-3.425104
"477","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.273484,-1.154216
"478","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.467561,-3.225066
"479","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.308044,-2.77687
"480","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,54.298988,-2.787455
"481","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.865485,-3.296629
"482","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.86457,-3.298196
"483","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.157995,-0.710837
"484","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.311828,-1.618738
"485","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.693491,-2.551392
"486","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.732236,-2.276959
"487","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,47.28848,4.80354
"488","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,55.842995,-3.299074
"489","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.719015,-2.119645
"490","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.686822,-2.277399
"491","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.794953,-1.838201
"492","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.95417,-1.196991
"493","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.099998,135.217
"494","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.063322,-2.029857
"495","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.033298,135.133
"496","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.2473,9.9213
"497","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.647347,-3.229908
"498","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.828561,-3.089724
"499","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.843358,-3.186614
"500","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.88758,-3.025765
"501","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.824255,-2.63474
"502","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.616403,-3.178518
"503","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.73214,-2.705849
"504","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.885339,-3.024988
"505","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.959867,-2.983754
"506","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.658845,-3.204919
"507","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.949983,-3.085391
"508","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.835833,-3.03112
"509","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.445519,-2.965114
"510","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.481048,-1.556196
"511","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,48.62318,0.62385
"512","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.083302,134.867
"513","Strongylogaster lineata (Christ, 1791)","SYNONYM",6097037,5759658,35.0667,134.867
"514","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.650528,-3.161789
"515","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.354613,22.166259
"516","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.449848,-1.323881
