"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"287","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.72651,2.04875
"288","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.124702,23.833797
"289","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.241021,25.146385
"290","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.326265,24.28848
"291","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.74033,2.05559
"292","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,63.3094,10.1673
"293","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.322412,24.10198
"294","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,47.82743,4.866
"295","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,50.83,5.769
"296","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.767062,23.417772
"297","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.339177,24.259458
"298","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,50.916,5.749
"299","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.279354,24.41393
"300","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.240767,25.128342
"301","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.348516,24.27734
"302","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.861417,23.591393
"303","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.77183,23.600919
"304","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.87291,6.42653
"305","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.040584,23.572153
"306","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,50.919,5.759
"307","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.597136,23.801986
"308","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.946198,23.397632
"309","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.776349,23.784129
"310","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.070051,25.051657
"311","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.339552,24.278118
"312","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.333202,24.66163
"313","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.369002,24.406527
"314","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.34814,24.258674
"315","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.124864,30.159678
"316","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,64.664543,28.566848
"317","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.003985,29.089332
"318","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.443022,26.902959
"319","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.598938,29.540436
"320","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,63.293839,30.087568
"321","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.272966,20.031031
"322","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.219535,23.116543
"323","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,52.004932,-0.476858
"324","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.684803,24.25706
"325","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.260074,24.919328
"326","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.958509,-0.651621
"327","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.587121,23.888829
"328","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.493121,23.710334
"329","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.30932,23.54282
"330","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.488467,23.52294
"331","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.538605,25.630361
"332","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,57.7833,14.8
"333","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.691844,24.634522
"334","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,53.434223,-1.015557
"335","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.06662,11.43855
"336","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.8174,15.3932
"337","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.9184,10.7752
"338","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.786783,10.741432
"339","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.941977,9.038478
"340","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.203621,12.435281
"341","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.87726,15.63325
"342","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.21098,11.73359
"343","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.184338,12.460235
"344","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.41125,8.49793
"345","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.13253,9.49842
"346","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.849809,10.670552
"347","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.333128,8.240929
"348","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.336721,8.240852
"349","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.996388,10.760058
"350","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.6962,9.8057
"351","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.9194,10.7781
"352","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.709601,26.145906
"353","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.987206,25.611088
"354","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.532509,27.278894
"355","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.27625,22.42634
"356","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,65.120003,25.83
