"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1006","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.646,-2.540899
"1007","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.630689,29.409197
"1008","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.641376,29.800368
"1009","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.61658,29.690779
"1010","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.86219,20.08009
"1011","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.69571,12.85618
"1012","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.16448,14.62482
"1013","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.29023,14.92819
"1014","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.86963,15.19678
"1015","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.53473,14.19976
"1016","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.42209,14.84349
"1017","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.61541,16.63793
"1018","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.44783,12.92531
"1019","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.49383,12.36621
"1020","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.67785,12.90725
"1021","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.68714,12.91255
"1022","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.905582,11.576541
"1023","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.96743,17.95901
"1024","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.427765,10.35552
"1025","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.986222,10.715227
"1026","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.023711,22.527192
"1027","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.02333,22.530877
"1028","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.023763,22.529834
"1029","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.525637,29.374491
"1030","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.092886,23.572352
"1031","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.523575,29.363992
"1032","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.227836,25.01085
"1033","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.534603,29.375176
"1034","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.525963,29.355714
"1035","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.14926,5.205361
"1036","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.337168,-3.608897
"1037","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.59354,8.93442
"1038","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.52342,7.73187
"1039","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.51596,8.77433
"1040","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.654988,-2.782714
"1041","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.111496,23.966333
"1042","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.964067,27.961285
"1043","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.38382,15.61039
"1044","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.948418,10.711697
"1045","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.374567,9.648504
"1046","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.410385,11.269817
"1047","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.571606,10.675827
"1048","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.347136,26.314774
"1049","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.531579,29.368361
"1050","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.458438,-3.176594
"1051","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.869921,-4.287709
"1052","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.865095,-4.207513
"1053","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.87787,8.58652
"1054","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.23763,8.59425
"1055","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.57148,-2.953123
"1056","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.347136,26.314776
"1057","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.444765,8.035451
"1058","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.246868,-3.370196
"1059","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.16463,12.66062
"1060","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.114681,10.296531
"1061","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.69652,13.43069
"1062","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.67594,13.41175
"1063","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.82543,20.17092
"1064","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.68018,15.99782
"1065","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.57979,16.18629
"1066","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.41053,16.9754
"1067","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.31519,19.57786
"1068","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.31661,19.5961
"1069","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.98543,14.28717
"1070","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.71488,16.60324
"1071","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.67303,17.97762
"1072","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.57813,13.12175
"1073","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.376045,9.645523
"1074","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.068823,28.710252
"1075","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.678275,29.15391
"1076","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.42273,7.80307
"1077","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.671647,27.270571
"1078","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.070133,28.7131
"1079","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.319267,1.564136
"1080","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.97971,12.17951
"1081","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.76392,11.87059
"1082","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.65125,14.48259
"1083","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.34462,11.99346
"1084","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.520237,10.344237
"1085","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.82541,20.17135
"1086","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.41087,16.97354
"1087","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.41096,16.97355
"1088","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.70243,12.91739
"1089","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69835,12.90665
"1090","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.60771,13.55193
"1091","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.20891,14.74941
"1092","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.2211,14.7502
"1093","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.65467,18.335
"1094","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.94264,14.26275
"1095","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.74346,15.44437
"1096","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.895016,23.235141
"1097","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.748023,25.870493
"1098","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.079597,24.300483
"1099","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.95489,9.50796
"1100","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.69584,8.77878
"1101","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.86497,9.5045
"1102","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.11843,7.08292
"1103","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.38596,8.25111
"1104","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.34333,7.79584
"1105","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.2462,26.6192
"1106","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.34366,7.66595
"1107","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.079597,24.300485
"1108","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.130687,-0.851655
"1109","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.99856,11.66375
"1110","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.7594,10.04139
"1111","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61008,14.25437
"1112","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.64286,14.24865
"1113","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.58657,14.18129
"1114","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.16685,15.80512
"1115","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.78281,12.85622
"1116","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.68482,13.16581
"1117","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.31649,19.57829
"1118","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.31508,19.57919
"1119","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.6919,12.91263
"1120","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69762,12.91534
"1121","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.70152,12.91585
"1122","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69814,12.90684
"1123","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.15789,15.63449
"1124","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.90014,15.96254
"1125","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61212,14.19376
"1126","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.57581,12.94246
"1127","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.70795,12.68349
"1128","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.97652,15.52351
"1129","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.17432,15.13744
"1130","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.12187,15.65964
"1131","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.04755,15.07616
"1132","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.10247,15.16627
"1133","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.07497,15.61655
"1134","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.187829,10.262358
"1135","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.642306,29.843395
"1136","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.111868,19.966114
"1137","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.99667,5.52957
"1138","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.809207,-2.703887
"1139","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.10695,9.0877
"1140","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.5425,9.88346
"1141","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.75,12.17
"1142","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.7661,42.569
"1143","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.111868,19.966116
"1144","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.458256,26.185416
"1145","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.462436,26.255318
"1146","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.174391,24.987431
"1147","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.152222,9.686448
"1148","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.75025,13.39366
"1149","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.603253,9.616172
"1150","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.91188,14.21743
"1151","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.159493,10.34134
"1152","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.067016,28.722528
"1153","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.062941,28.742756
"1154","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.661707,29.601637
"1155","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.578,27.0206
"1156","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.049847,28.707774
"1157","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.211,25.108
"1158","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.397084,0.658882
"1159","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.065499,25.604423
"1160","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.088239,-2.97197
"1161","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.59594,8.73502
"1162","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.29316,16.84245
"1163","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.293,16.8428
"1164","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.2898,16.85262
"1165","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.58055,16.63464
"1166","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.8221,16.32208
"1167","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.59252,16.63083
"1168","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61792,16.64605
"1169","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.26799,16.39708
"1170","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.96839,14.13647
"1171","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.96545,14.13179
"1172","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.46192,16.37155
"1173","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.54848,13.08448
"1174","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.66806,16.60117
"1175","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.46207,16.37111
"1176","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.31497,17.3711
"1177","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.60277,15.66777
"1178","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.57036,17.40666
"1179","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.41249,16.53432
"1180","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.31703,17.37242
"1181","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.29806,17.32239
"1182","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.29874,17.32145
"1183","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.50254,16.0409
"1184","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.50259,16.04015
"1185","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.57577,16.85319
"1186","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.41364,16.52527
"1187","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.65738,17.39553
"1188","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.41251,16.53444
"1189","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.40468,16.69388
"1190","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.41375,16.5514
"1191","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.40475,16.69309
"1192","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.21672,16.46941
"1193","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.30857,13.65756
"1194","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.54782,14.36231
"1195","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.11904,14.62111
"1196","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.93451,14.94162
"1197","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.16986,15.13282
"1198","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.07241,15.53713
"1199","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.15995,15.67619
"1200","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.29658,15.86241
"1201","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.02184,15.90238
"1202","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.15833,16.25775
"1203","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.3502,16.419
"1204","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.44883,16.45516
"1205","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.49149,17.43078
"1206","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.69918,17.15465
"1207","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.73034,17.17152
"1208","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.77304,16.97889
"1209","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.79008,17.20064
"1210","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.81434,17.19915
"1211","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.94209,16.71171
"1212","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.26492,17.14823
"1213","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.57196,16.32653
"1214","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.74907,16.16404
"1215","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.26243,12.33357
"1216","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.227101,-3.261978
"1217","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.07175,-2.954434
"1218","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.068119,-2.958831
"1219","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.92348,8.52184
"1220","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.641992,-2.532722
"1221","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.638416,-2.528245
"1222","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.8106,17.20862
"1223","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.80868,12.05995
"1224","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.58179,11.96999
"1225","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.76832,11.91092
"1226","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.6982,12.05416
"1227","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.13747,12.62125
"1228","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.12096,12.58085
"1229","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.70812,12.57994
"1230","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.31091,11.01447
"1231","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.0156,10.02295
"1232","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.122,9.69799
"1233","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.62902,12.86237
"1234","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.06806,12.94492
"1235","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.70624,14.17397
"1236","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.22657,14.75972
"1237","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.93372,14.26054
"1238","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.92597,14.25109
"1239","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.67996,15.9997
"1240","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.97938,14.27666
"1241","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.83069,19.49551
"1242","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.80082,20.31377
"1243","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.7969,20.33336
"1244","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.78213,12.85807
"1245","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.97713,14.13193
"1246","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.36622,16.95316
"1247","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61027,14.19516
"1248","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.33153,17.39142
"1249","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.33121,17.39372
"1250","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.60782,15.66204
"1251","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.5164,17.25126
"1252","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.51649,17.25265
"1253","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.36633,16.9525
"1254","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.51447,15.34299
"1255","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.64116,17.91657
"1256","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.63974,16.88842
"1257","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.65947,17.0886
"1258","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.640569,29.268194
"1259","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.19097,-4.756958
"1260","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.64014,8.80265
"1261","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.23944,8.39616
"1262","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.37858,8.96595
"1263","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.50742,8.60011
"1264","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.884668,-2.849262
"1265","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.211986,25.031656
"1266","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.313265,22.8791
"1267","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.090171,23.996166
"1268","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.591956,1.468096
