"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"267","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.743947,3.710618
"268","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.36043,2.52493
"269","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.98435,1.96414
"270","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.7881,1.17453
"271","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.39544,5.40733
"272","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378349,4.682083
"273","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.502865,4.814849
"274","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.813862,1.410492
"275","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.87321,-6.81885
"276","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.3127,-7.21992
"277","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.28799,-7.37584
"278","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.90244,-6.93841
"279","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.89998,-6.80589
"280","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.27915,-7.388
"281","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.382583,5.779563
"282","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.74675,1.0376
"283","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.470853,4.778119
"284","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.537488,4.579957
"285","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.739014,5.071804
"286","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.54588,0.08768
"287","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.46346,6.05778
"288","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,38.94,-0.83
"289","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.58021,6.06486
"290","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.04163,6.11832
"291","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.27922,5.90145
"292","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.926349,-0.267699
"293","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.67219,4.76666
"294","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.67011,4.89059
"295","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.94799,2.95009
"296","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.65466,2.01455
"297","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.50429,2.06806
"298","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.40511,1.21133
"299","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.567465,1.652663
"300","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.0907,6.23586
"301","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.85961,1.33317
"302","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.98612,2.06501
"303","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.873243,6.373194
"304","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,36.079921,-5.504007
"305","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.44802,-0.71044
"306","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.231,1.67874
"307","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.78231,2.3756
"308","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.60402,3.20741
"309","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.75777,-6.90697
"310","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.779064,1.997344
"311","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.156435,-8.634815
"312","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.97559,1.86818
"313","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.867914,7.164509
"314","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.867904,7.164606
"315","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.40332,4.6967
"316","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.4297,4.5743
"317","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.63918,2.70866
"318","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.64141,2.7053
"319","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.271672,2.803579
"320","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.32806,2.70833
"321","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.63244,2.67658
"322","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.3425,5.10992
"323","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.6282,4.70335
"324","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.87278,2.51349
"325","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.12996,6.92138
"326","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.084723,3.919176
"327","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.28921,0.91583
"328","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.720013,4.012454
"329","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.62126,4.69045
"330","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.40382,1.31147
"331","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.502662,4.679822
"332","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.557029,4.697063
"333","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.45975,-6.85346
"334","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.70001,5.91455
"335","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.8281,6.08298
"336","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.10539,5.715
"337","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,50.05242,2.51178
"338","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.244414,2.691979
"339","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.37837,4.68208
"340","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.0216,3.16127
"341","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.05829,3.21576
"342","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.53726,4.76251
"343","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.01719,6.80914
"344","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.31651,1.44223
"345","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.6717,2.78931
"346","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378373,4.682024
"347","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.25122,5.67078
"348","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.3789,-8.37563
"349","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378377,4.682035
"350","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.09392,3.12582
"351","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.87215,2.3745
"352","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.89196,2.5607
"353","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.8926,2.53224
"354","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.39758,1.25444
"355","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.0623,3.20819
"356","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.88806,1.3189
"357","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.36958,5.44831
"358","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.37863,5.47928
"359","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.290233,4.685626
"360","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.04672,0.52778
"361","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.0662,3.20837
"362","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.10938,1.22816
"363","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.17,-0.92
"364","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.24028,1.97022
"365","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.95781,3.06591
"366","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,46.79053,1.20109
"367","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.419701,16.507799
"368","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.419998,16.51
"369","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.89952,-6.78179
"370","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.378381,4.682043
"371","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.880001,9.35
"372","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.54615,2.57728
"373","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.43,11.3
"374","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.87135,6.12155
"375","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.77898,1.99709
"376","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.2836,7.39778
"377","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.9814,7.56262
"378","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.8681,0.36381
"379","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.853873,4.003428
"380","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.785,5.12444
"381","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.37121,-7.52763
"382","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.299968,-7.563786
"383","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.508337,-7.373431
"384","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.73094,2.44623
"385","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.40135,6.44936
"386","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.8569,3.77697
"387","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.38539,6.47175
"388","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.81,4.58448
"389","Geometra cineraria (Denis & Schiffermüller), 1775","SYNONYM",8196866,1962584,43.95294,7.51167
"390","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.10447,1.70179
"391","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.12863,7.11657
"392","Geometra cineraria (Denis & Schiffermüller), 1775","SYNONYM",8196866,1962584,43.92028,7.48789
"393","Geometra cineraria (Denis & Schiffermüller), 1775","SYNONYM",8196866,1962584,43.98328,7.55864
"394","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,47.83861,2.72939
"395","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.80422,1.28858
"396","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.891024,-0.669308
"397","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,36.98,-3.01
"398","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.92086,1.31886
"399","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.89798,1.28177
"400","Tephronia sepiaria cremiaria (Freyer, 1838)","ACCEPTED",9597832,1962584,48.92378,-0.15043
"401","Geometra cineraria (Denis & Schiffermüller), 1775","SYNONYM",8196866,1962584,43.94911,7.48639
"402","Geometra cineraria (Denis & Schiffermüller), 1775","SYNONYM",8196866,1962584,43.89472,7.50297
"403","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.47735,-1.66492
"404","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.85056,2.91746
"405","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.1526,-0.63928
"406","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.31841,-0.60035
"407","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.60415,-0.35916
"408","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.55052,1.29924
"409","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.59793,1.96652
"410","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.92049,1.31822
"411","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,36.441002,-5.283
"412","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.9813,7.56292
"413","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.0622,7.55361
"414","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.97605,-1.32386
"415","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.64228,6.48334
"416","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.67413,4.64272
"417","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.06222,7.55361
"418","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.98135,7.56292
"419","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,36.439999,-5.28
"420","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.799999,8.85
"421","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.99014,0.65019
"422","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.39855,-0.10747
"423","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.33259,-0.24026
"424","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.43909,-0.86977
"425","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.848,16.304001
"426","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.7643,6.15177
"427","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.849998,16.299999
"428","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.42052,-0.03465
"429","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.43711,-0.02823
"430","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,47.32361,0.28536
"431","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,47.34965,0.36301
"432","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,47.32663,0.41768
"433","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,47.25812,0.69149
"434","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.84456,3.56327
"435","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.10741,6.48954
"436","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.02696,5.64983
"437","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.74333,5.18833
"438","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.60681,3.62856
"439","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.16401,-8.71816
"440","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.58695,6.5711
"441","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.5243,2.52601
"442","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.5392,2.57408
"443","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.1721,0.24499
"444","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.78872,6.03034
"445","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.19712,6.32227
"446","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.84671,3.53153
"447","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.8217,2.5646
"448","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44,4
"449","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.13,7.101
"450","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.64,5.36
"451","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.128,7.111
"452","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.58725,3.04052
"453","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.992001,15.793
"454","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.990002,15.79
"455","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.65,-2.53
"456","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.15025,-8.00903
"457","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,49.6079,6.0505
"458","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.5323,6.33249
"459","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,49.6007,6.0436
"460","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.5333,6.3331
"461","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.1667,6
"462","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,38.06455,-8.7834
"463","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.5185,6.23231
"464","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.6607,3.19259
"465","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.1768,-7.95236
"466","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.15777,5.28202
"467","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.95842,1.0864
"468","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.83935,2.91507
"469","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.17961,5.31418
"470","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.60418,3.06914
"471","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.74515,3.54858
"472","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.18955,-7.46773
"473","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.1721,-7.51314
"474","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.68426,1.0465
"475","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.54676,4.66195
"476","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.70718,0.97094
"477","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.84138,2.383
"478","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,44.90157,-0.59714
"479","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.7574,4.71315
"480","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.64049,1.38965
"481","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.65,10.9
"482","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.45315,3.24352
"483","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.6893,-0.06468
"484","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.117,6.1835
"485","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.6167,7.06667
"486","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.7355,7.0572
"487","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.65,7.15
"488","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.7833,6
"489","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.27371,5.96708
"490","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.9236,6.6358
"491","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.44,12.74
"492","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.92293,5.70863
"493","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.0893,6.2164
"494","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.82106,0.48157
"495","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.24454,6.97728
"496","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.22646,6.96139
"497","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.93583,1.00111
"498","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.8833,7.1
"499","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.11352,4.30051
"500","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.04517,4.07997
"501","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.43024,4.37877
"502","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,47.46903,4.35803
"503","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.40036,4.40545
"504","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.17138,3.85656
"505","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.79877,6.56274
"506","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.72468,6.63548
"507","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.17242,6.6617
"508","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,45.04411,6.59881
"509","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.29788,5.49443
"510","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.29928,5.43288
"511","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.29497,5.61752
"512","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.33687,5.74274
"513","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.19586,3.21893
"514","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.25017,3.65371
"515","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,49.37292,4.06148
"516","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.53568,2.18049
"517","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.39379,3.18822
"518","Mniophila corticaria","SYNONYM",9888677,1962584,47.50528,-0.60059
"519","Mniophila corticaria","SYNONYM",9888677,1962584,48.57125,7.76776
"520","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.60918,-2.04365
"521","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.11958,1.24913
"522","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.77979,2.02991
"523","Tephronia cremiaria (Freyer, 1838)","SYNONYM",1962588,1962584,46.61128,-1.58007
"524","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.88321,4.17338
"525","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.03116,1.90653
"526","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.84475,3.50595
"527","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.294047,-7.547845
"528","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,51.60158,19.41303
