"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2234","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.299161,17.951374
"2235","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.215803,-2.878388
"2236","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.797236,-2.862369
"2237","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.440883,-80.635308
"2238","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.659324,-79.478735
"2239","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.484675,9.628372
"2240","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.570048,36.087142
"2241","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.440942,-80.634017
"2242","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.483116,-79.472363
"2243","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.159867,8.957556
"2244","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.297925,-79.429437
"2245","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.159528,8.9568
"2246","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.253859,-1.05704
"2247","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.128106,-3.779283
"2248","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.136369,-79.815762
"2249","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.476242,-3.031959
"2250","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.694357,-80.249186
"2251","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.813472,-79.711544
"2252","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.471037,25.141724
"2253","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.297978,-79.429205
"2254","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.237872,51.606075
"2255","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.32472,-79.441292
"2256","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.265482,-1.908745
"2257","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.58753,16.66016
"2258","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.75016,12.73913
"2259","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.28845,15.52599
"2260","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.89419,12.48515
"2261","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.93259,16.08627
"2262","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.61557,16.57207
"2263","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.28841,15.53051
"2264","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.8637,17.60803
"2265","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.67555,13.40249
"2266","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.37036,12.82219
"2267","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.7564,16.64997
"2268","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.37518,12.83673
"2269","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.21981,18.0653
"2270","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.69422,12.03285
"2271","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.95496,13.5574
"2272","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.27021,16.43077
"2273","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.69414,12.83014
"2274","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.76778,14.14961
"2275","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.62451,16.53876
"2276","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.4518,13.66913
"2277","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.80792,17.67782
"2278","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.55857,16.49954
"2279","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.73888,16.9069
"2280","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.51977,13.40255
"2281","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.73082,13.06608
"2282","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.42649,12.11701
"2283","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.93897,18.90195
"2284","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.66094,12.09062
"2285","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.60864,13.03794
"2286","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.46051,16.35863
"2287","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.18025,16.72304
"2288","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.58849,16.65987
"2289","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.9435,17.87779
"2290","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.73292,12.67687
"2291","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.21244,15.64382
"2292","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.2271,15.65508
"2293","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.45303,13.66258
"2294","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.57568,13.39577
"2295","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.97142,12.67052
"2296","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.58754,12.94007
"2297","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.88759,17.62091
"2298","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.76193,17.05861
"2299","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.30398,18.03246
"2300","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.94878,13.11319
"2301","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.852,16.6276
"2302","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.6172,16.51683
"2303","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.83481,17.60748
"2304","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.86031,17.57776
"2305","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.35816,15.62493
"2306","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.60978,16.56722
"2307","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.83939,17.60538
"2308","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.45253,13.66429
"2309","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.06569,13.98927
"2310","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.89591,16.82933
"2311","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.30112,12.43309
"2312","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.55453,17.69784
"2313","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.0175,16.19106
"2314","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.85146,13.65985
"2315","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.40121,16.07108
"2316","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.91308,19.13383
"2317","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.38172,13.80465
"2318","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.7719,15.65154
"2319","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.61928,16.6451
"2320","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.9951,16.20095
"2321","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.14259,18.19536
"2322","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.67905,11.92916
"2323","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.0698,16.6497
"2324","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.24284,18.10083
"2325","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.28851,16.90246
"2326","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.71547,13.26923
"2327","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.71933,11.37944
"2328","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.3927,12.54624
"2329","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.7346,17.31566
"2330","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.8579,17.57738
"2331","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.65563,13.37167
"2332","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.57321,16.50926
"2333","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.774763,-0.344424
"2334","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.038189,-1.329542
"2335","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.327063,9.372406
"2336","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.326384,9.373199
"2337","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.620453,-78.131169
"2338","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.531556,16.048327
"2339","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.298008,-79.429512
"2340","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.478753,10.020689
"2341","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.620788,-78.132903
"2342","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.227021,-79.027401
"2343","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.5746,13.42976
"2344","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.01714,12.34118
"2345","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.276017,17.987563
"2346","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.038306,-3.181474
"2347","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.120997,10.175355
"2348","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.170133,0.284027
"2349","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.71605,18.80293
"2350","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.49942,13.32785
"2351","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.35752,-78.97665
"2352","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.70419,-2.473373
"2353","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.559457,-3.489845
"2354","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.63134,18.24333
"2355","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.590915,-78.69106
"2356","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.30482,13.60734
"2357","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.569755,-1.621242
"2358","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.642724,-1.656516
"2359","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.570496,-1.304714
"2360","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.375571,-0.877508
"2361","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.569801,-1.621317
"2362","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.56872,-1.23067
"2363","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.5173,-0.745903
"2364","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.41956,-0.93827
"2365","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.569806,-1.621309
"2366","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.789934,-0.98634
"2367","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.789932,-0.986192
"2368","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.440023,-79.747519
"2369","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.486699,-80.564024
"2370","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.350962,5.285322
"2371","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.250857,5.006758
"2372","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.18538,4.69069
"2373","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.184408,4.690889
"2374","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.384881,5.261507
"2375","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.252385,5.010158
"2376","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.386043,5.26253
"2377","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.107469,4.987993
"2378","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.12348,12.41869
"2379","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.94992,12.50462
"2380","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.42333,10.013609
"2381","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.38177,6.17125
"2382","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.060987,8.755548
"2383","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.417038,9.43933
"2384","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827655,-79.410575
"2385","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827033,-79.410788
"2386","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827812,-79.410178
"2387","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.83445,-79.394583
"2388","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827472,-79.410637
"2389","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827628,-79.410287
"2390","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.826662,-79.411142
"2391","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827083,-79.410737
"2392","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827538,-79.410447
"2393","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827337,-79.410667
"2394","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827378,-79.410745
"2395","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827167,-79.410745
"2396","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.82743,-79.410378
"2397","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.780335,-79.389344
"2398","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.827778,-79.410255
"2399","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.590878,-78.691032
"2400","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.363971,-1.181588
"2401","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.868528,-0.850657
"2402","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.871821,-0.894547
"2403","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.806075,-0.900962
"2404","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.868438,-0.850659
"2405","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.360366,-79.935012
"2406","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.803322,27.086903
"2407","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.149885,0.051642
"2408","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.490501,-2.538583
"2409","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.360377,-79.934953
"2410","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.97546,17.83648
"2411","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.295863,-78.162789
"2412","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.295897,-78.162811
"2413","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.31585,-78.30973
"2414","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.999317,-81.30903
"2415","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.295905,-78.162889
"2416","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.656605,38.258938
"2417","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.014828,9.696042
"2418","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.228737,9.737392
"2419","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.164467,10.161164
"2420","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.360361,-79.934984
"2421","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.7233,43.2261
"2422","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.9015,43.2324
"2423","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.597094,37.539548
"2424","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.772184,-1.337998
"2425","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.762478,-1.338719
"2426","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.772545,-1.338282
"2427","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.762927,-1.338713
"2428","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.771107,-1.338303
"2429","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.771106,-1.338158
"2430","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.765104,-1.326219
"2431","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.771999,-1.337131
"2432","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.765332,-1.33462
"2433","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.365926,-79.998952
"2434","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.358185,-79.932365
"2435","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.83508,-79.397758
"2436","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.223173,10.170332
"2437","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.27316,10.06518
"2438","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.948244,-79.428145
"2439","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.484231,9.281697
"2440","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.538264,-79.955822
"2441","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.75721,9.320778
"2442","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.224056,9.123958
"2443","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.72554,10.021859
"2444","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.320862,9.552269
"2445","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.757092,9.32134
"2446","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.357006,6.677384
"2447","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.358256,-79.932291
"2448","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.653226,-79.383184
"2449","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.324783,-79.441253
"2450","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.297978,-79.429597
"2451","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.297925,-79.429078
"2452","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.32488,-79.44124
"2453","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.38149,-80.3579
"2454","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.727266,-79.355915
"2455","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.324872,-79.441038
"2456","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.297938,-79.429153
"2457","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.29797,-79.429145
"2458","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.324708,-79.44117
"2459","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.3247,-79.441247
"2460","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.324783,-79.4412
"2461","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.297913,-79.429413
"2462","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.38133,11.63247
"2463","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.832269,37.635101
"2464","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.423,2.87092
"2465","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.6596,6.30964
"2466","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.510608,9.899283
"2467","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.720034,7.1714
"2468","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.317777,9.555627
"2469","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.85,4.35
"2470","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.720163,7.171078
"2471","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.3,6.05
"2472","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.067593,7.014149
"2473","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.452874,9.88063
"2474","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.71996,7.17112
"2475","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.21931,6.667073
"2476","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.60378,12.77975
"2477","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.76657,17.05931
"2478","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.720206,7.17092
"2479","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.720078,7.171505
"2480","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.291203,9.412915
"2481","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.577549,7.412176
"2482","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.291224,9.412427
"2483","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.440833,-2.751944
"2484","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.694494,-80.249061
"2485","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.694722,6.183889
"2486","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.145947,-0.440582
"2487","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.329486,18.583961
"2488","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.41594,17.80411
"2489","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.44311,-0.598505
"2490","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.31792,16.49296
