"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"268","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.533402,10.187
"269","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.634972,-2.88062
"270","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.337643,-2.308963
"271","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.064934,-2.949808
"272","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.076364,-2.537716
"273","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.3564,9.8662
"274","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.436365,-2.343108
"275","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.502181,-1.244427
"276","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.085201,-2.570842
"277","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.247533,-2.407636
"278","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.997052,-3.118921
"279","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.965094,-3.170208
"280","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.9333,6.01489
"281","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.15947,16.99705
"282","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.940449,-4.255914
"283","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.322638,1.019704
"284","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.249317,-4.324603
"285","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.159502,-4.319745
"286","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.077553,-3.867437
"287","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.134206,-3.671129
"288","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.138147,-3.678743
"289","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.257235,-3.875257
"290","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.667909,-3.221402
"291","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.68168,11.89884
"292","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.4503,-2.526645
"293","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,54.948857,-4.734048
"294","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.002296,-1.926943
"295","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.03,5.35
"296","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.28,5.96
"297","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.24,5.22
"298","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.462154,7.773014
"299","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.061635,1.134988
"300","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.26,5.59
"301","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.769576,-2.912978
"302","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.771817,-2.913766
"303","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.83,5.86
"304","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.539171,-3.255827
"305","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,48.0015,6.58166
"306","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.536931,-3.255045
"307","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.00173,-2.373974
"308","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,51.58,4.81
"309","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,53.233333,8.2
"310","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.416686,1.307218
"311","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.596184,1.320732
"312","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.681688,1.475207
"313","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.689987,1.179842
"314","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.821958,-1.630456
"315","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.143265,1.433096
"316","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.138925,1.578943
