"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"575","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.483742,22.447313
"576","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.894005,10.599213
"577","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.450001,13.57
"578","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,53.092187,-1.926791
"579","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.7639,-80.6411
"580","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.37508,18.66518
"581","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.69508,18.64811
"582","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.38297,18.72586
"583","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.8905,10.7434
"584","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.659864,29.699074
"585","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.97534,22.162243
"586","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.060567,21.733732
"587","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.9814,7.56262
"588","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.997575,24.530569
"589","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.266607,29.60601
"590","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.937911,21.744232
"591","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.913022,25.594284
"592","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.406631,27.674284
"593","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.405523,30.920108
"594","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.37381,30.959596
"595","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.379997,27.66
"596","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.879997,25.59
"597","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.32946,17.05431
"598","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.747,-114.739
"599","Ancylis discigerana Fernald, 1903","SYNONYM",12143404,5103227,52.75,-114.74
"600","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,58.61,-93.82
"601","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.7,27
"602","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.518626,29.025839
"603","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.04355,6.18236
"604","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.481029,-3.599857
"605","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.52,12.01
"606","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,58.619999,-93.830002
"607","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.369999,25.77
"608","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.39817,13.0518
"609","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.8948,10.7393
"610","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.33485,16.42046
"611","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.0756,-0.080963
"612","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.527024,29.065265
"613","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.797199,29.736874
"614","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.670432,24.875188
"615","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.809375,22.582448
"616","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.327029,-2.782852
"617","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.529999,-75.699997
"618","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61594,16.64731
"619","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.58014,16.64179
"620","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.7756,16.65006
"621","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.731627,22.985807
"622","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,49.200001,-107.690002
"623","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.9256,11.9348
"624","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.111944,-92.949722
"625","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.747311,-95.980818
"626","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.03809,6.26858
"627","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.885894,-0.832094
"628","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.880001,11.08
"629","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.0565,13.69727
"630","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61705,16.64648
"631","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.163995,22.100326
"632","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.961315,21.769503
"633","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.95294,7.51167
"634","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.00864,16.16074
"635","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.4118,11.0761
"636","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.873538,9.518485
"637","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.63665,16.57128
"638","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.11705,13.67665
"639","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.700336,22.011577
"640","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.842567,16.6541
"641","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.84456,3.56327
"642","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.76832,15.65725
"643","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.31,-113.05
"644","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,65.116696,25.825143
"645","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.633194,-1.980152
"646","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,65.07,25.73
"647","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,65.07,25.719999
"648","Ancylis discigerana Fernald, 1903","SYNONYM",12143404,5103227,52.451,-115.011
"649","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.34493,17.05618
"650","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.5662,16.6576
"651","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.305408,24.503082
"652","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.022375,24.439186
"653","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.301777,24.303869
"654","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.398401,24.695178
"655","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.30876,24.702349
"656","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.81,6.73
"657","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.962659,-2.162989
"658","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.035188,0.753999
"659","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.511389,-88.735556
"660","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.99014,0.65019
"661","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.481418,-3.571068
"662","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.8947,10.598
"663","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,47.549999,12.97
"664","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.059722,-87.036667
"665","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.057778,-87.039167
"666","Ancylis discigerana Fernald, 1903","SYNONYM",12143404,5103227,52.493,-112.22
"667","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.322,-112.883
"668","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,49.6178,7.329
"669","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.577675,24.680686
"670","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.13333,24.70833
"671","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.8782,10.6122
"672","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.57173,5.4048
"673","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.5375,-82.461111
"674","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.544444,-82.125
"675","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.92,-114.53
"676","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.483,-112.703
"677","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.7333,6
"678","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,49.2129,5.44415
"679","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59,24.05833
"680","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.447369,-2.805054
"681","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.58939,16.6293
"682","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.71785,5.99454
"683","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.9153,12.0496
"684","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.7192,10.8873
"685","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.7185,10.9335
"686","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,49.63,-114.69
"687","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.416111,-87.819444
"688","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.4175,-87.830556
"689","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.214455,30.169046
"690","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,65.907661,24.471836
"691","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,65.860001,24.370001
"692","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.090556,-86.378056
"693","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.168333,-89.348333
"694","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.3621,-89.5995
"695","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.164722,-89.257222
"696","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.51,13.91
"697","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.87,6.03
"698","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.23926,21.702509
"699","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.326111,-2.785706
"700","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.64517,5.34333
"701","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,55.724,13.281
"702","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.326072,-2.791447
"703","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,55.724,13.28101
"704","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.85774,6.05025
"705","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.87274,5.9802
"706","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.364838,-89.159075
"707","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.172222,-89.065278
"708","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.597384,-85.858755
"709","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.32788,-2.790042
"710","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.32702,-2.784287
"711","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.33197,-2.783654
"712","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.545556,-93.405
"713","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.73149,4.92308
"714","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.197222,-89.055556
"715","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.255,-89.091389
"716","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.175278,-89.043889
"717","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.56467,-1.8073
"718","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.985257,28.567311
"719","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,31.05665,-89.189067
"720","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.31877,16.41378
"721","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.71028,16.40566
"722","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.090278,-86.375556
"723","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67574,16.56975
"724","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.384759,-2.755096
"725","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.416667,26.533333
"726","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.520278,-93.596111
"727","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.479722,-93.591944
"728","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.483333,-93.591389
"729","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.485,-93.591667
"730","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.491389,-93.585278
"731","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.201154,-85.580002
"732","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.7176,5.85515
"733","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.511667,-93.545
"734","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.04609,16.89705
"735","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.931106,30.246329
"736","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.2525,-87.813889
"737","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.3417,-90.3217
"738","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.877778,-88.768056
"739","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.40883,16.65669
"740","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.300028,-88.610556
"741","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.975,-93.426944
"742","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.294167,-93.269167
"743","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.264722,-88.737778
"744","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.312222,-93.260833
"745","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.547222,-97.753611
"746","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.945,-93.088056
"747","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.7669,8.027
"748","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.353763,-85.771041
"749","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.7867,7.9555
"750","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.5947,7.4085
"751","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,31.965,-91.043611
"752","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.40781,16.65697
"753","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.608056,-91.126111
"754","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.322882,-2.797849
"755","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.801468,0.191141
"756","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,31.451778,-90.781906
"757","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.379722,-88.828889
"758","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.732778,-90.029722
"759","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.6486,-81.6376
"760","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.509501,-71.845926
"761","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,31.418069,-90.831478
"762","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,58.713,24.366
"763","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.352646,-90.877882
"764","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.85937,6.04994
"765","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.164673,28.576206
"766","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.3,-0.37
"767","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.133391,-73.079008
"768","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.6975,-90.031667
"769","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.361667,-88.642222
"770","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.267458,25.461011
"771","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.87121,0.95267
"772","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.379729,-88.828895
"773","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,31.072778,-91.518056
"774","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.570482,-84.948528
"775","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.438333,-88.879722
"776","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.326962,-2.792897
"777","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.544122,27.634781
"778","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.05316,21.543367
"779","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,53.31315,-3.404862
"780","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.770208,-1.338316
"781","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.652991,-82.326272
"782","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.840633,16.663283
"783","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.84064,16.66328
"784","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.36,10.3863
"785","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.335,10.3731
"786","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.4789,13.8923
"787","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.126152,-1.474807
"788","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.143204,-1.467466
"789","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.128875,-1.480492
"790","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,31.591833,-91.205664
"791","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,67.9908,26.876138
"792","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.789715,21.996429
"793","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.338136,-88.871632
"794","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,31.186843,-90.520377
"795","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.8679,10.5796
"796","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.070051,25.051657
"797","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.4504,-88.818387
"798","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,69.2289,19.9791
"799","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,69.9137,23.2559
"800","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.56221,16.45123
"801","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,67.89077,20.74368
"802","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.6585,9.8792
"803","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,68.617319,27.610191
"804","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,64.849175,26.04764
"805","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.8915,11.6235
"806","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.3609,10.2924
"807","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.58765,16.5553
"808","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.53055,16.526383
"809","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.53055,16.52639
"810","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,66.359257,29.342373
"811","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.97534,22.162542
"812","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.70011,-70.299466
"813","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.35209,-90.734824
"814","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.9135,12.0533
"815","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.611,10.8529
"816","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.349767,24.913613
"817","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,28.118799,-97.41609
"818","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,47.1,13.49
"819","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,69.8074,23.4887
"820","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,38.951705,-92.334072
"821","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.1925,11.6009
"822","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.640175,-72.252102
"823","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.425961,24.842097
"824","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.5411,9.60463
"825","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,38.00057,-119.02712
"826","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.086319,-94.360575
"827","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.102744,-93.079109
"828","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.386103,-2.755837
"829","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.733,-116.999
"830","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.587543,-84.98147
"831","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,45.998939,-85.009401
"832","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.042486,-86.1773
"833","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,69.78149,27.902889
"834","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.785,-116.942
"835","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,53.55,-113.47
"836","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.660406,-83.385799
"837","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.967057,-74.942668
"838","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,37.460327,-89.247028
"839","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,63.000115,22.94892
"840","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.59328,6.84757
"841","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.826,-111.79
"842","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.164963,-95.039194
"843","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,52.47,-116.078
"844","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.366667,24.691667
"845","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,53.561,-114.486
"846","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,49.568,-114.376
"847","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.19,-112.344
"848","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.454844,-88.788664
"849","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.160822,24.38512
"850","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.078516,-74.653147
"851","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.28599,-72.631513
"852","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.96336,-85.668086
"853","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,38.911937,-77.021164
"854","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.943937,-85.632493
"855","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.27955,22.2044
"856","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.25,25.833333
"857","Phoxopteryx comptana (Frölich, 1828)","SYNONYM",9440455,5103227,46.56271,3.32667
"858","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.244672,-2.022872
"859","Anchylopera fragariae Walsh & Riley, 1869","SYNONYM",6219528,5103227,41.4042,-89.5287
"860","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.4323,10.4579
"861","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.658611,-84.213333
"862","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40,-74.5
"863","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.759161,-94.949691
