"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.175346,-7.486478
"292","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.461311,6.779433
"293","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.44486,4.43168
"294","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.619077,-9.16423
"295","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.459722,-8.699167
"296","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.298623,-8.428757
"297","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.16706,-9.25575
"298","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.619803,-9.164183
"299","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.647148,-8.968181
"300","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773513,-1.521389
"301","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034456,-7.813068
"302","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773521,-1.521402
"303","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.641515,-7.660666
"304","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.179997,-8.457521
"305","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.722504,2.71845
"306","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.373593,3.025975
"307","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773328,-1.521292
"308","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.855645,7.27167
"309","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773328,-1.521297
"310","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773328,-1.521291
"311","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.77333,-1.521297
"312","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542271,-2.622948
"313","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542283,-2.622941
"314","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.375085,3.025948
"315","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.742088,3.709386
"316","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.378396,4.681963
"317","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.60914,-2.8357
"318","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.336857,13.453525
"319","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.900104,9.262787
"320","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.49455,13.41864
"321","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.899608,9.263968
"322","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.77333,-1.5213
"323","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773329,-1.521292
"324","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542326,-2.622835
"325","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.496883,9.034538
"326","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.843899,16.634668
"327","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.65141,-0.63139
"328","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.9418,6.04453
"329","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,48.108177,7.699025
"330","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.285804,9.374621
"331","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773328,-1.521295
"332","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.907284,5.955749
"333","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.945007,14.131208
"334","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.9071,5.95563
"335","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.301966,7.316348
"336","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.631291,-2.826829
"337","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773332,-1.521292
"338","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.242665,2.694921
"339","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,47.609299,8.103358
"340","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.693768,5.93255
"341","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.412954,-1.573923
"342","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773331,-1.521294
"343","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.781955,-3.800216
"344","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.66463,4.10119
"345","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.42741,1.35872
"346","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.72582,1.44906
"347","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.081481,12.54232
"348","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.067846,15.200318
"349","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.474459,-5.810165
"350","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.71079,9.33731
"351","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.86806,2.9112
"352","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,34.602563,32.986143
"353","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.205082,-5.404062
"354","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.088094,7.209707
"355","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.43222,6.41968
"356","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.0907,6.23586
"357","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773327,-1.521295
"358","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.897693,-2.611804
"359","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.230593,12.973841
"360","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.163185,24.522905
"361","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.731363,3.261338
"362","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.271882,12.410932
"363","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.776123,-1.525689
"364","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773329,-1.521297
"365","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773327,-1.521291
"366","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.782044,12.019724
"367","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.449642,5.849161
"368","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.174601,14.3979
"369","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.543243,13.10297
"370","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.78713,12.013919
"371","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.292692,12.429819
"372","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.059921,-5.710423
"373","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.511601,-7.35274
"374","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.291193,9.412888
"375","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.291193,9.412808
"376","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.21093,0.13071
"377","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.83007,9.14806
"378","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.82335,9.08363
"379","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.76211,9.22845
"380","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.87684,9.13401
"381","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773329,-1.521295
"382","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.367559,-4.898772
"383","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.637004,-2.705321
"384","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.215757,13.01032
"385","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.185754,15.54134
"386","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.68016,-0.53701
"387","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.291213,9.412931
"388","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.2912,9.412985
"389","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.291193,9.412845
"390","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.291213,9.412861
"391","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.303081,9.407172
"392","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.285,-0.685
"393","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.47489,-1.11686
"394","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.25959,-0.63953
"395","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.41322,-1.17494
"396","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.51768,4.82179
"397","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.41889,-1.31139
"398","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.662535,4.581582
"399","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773329,-1.521293
"400","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.77333,-1.521295
"401","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.603502,-0.857386
"402","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542349,-2.622997
"403","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.77048,-0.97542
"404","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.755333,4.083383
"405","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.08409,-7.759723
"406","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.744217,-3.035408
"407","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.512717,3.337278
"408","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.542403,-2.622984
"409","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.97948,-0.57845
"410","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.27048,9.10015
"411","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.2912,9.412968
"412","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.291197,9.412893
"413","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.12236,0.62822
"414","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.588075,139.96506
"415","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.50036,-2.601332
"416","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.567877,13.340858
"417","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.556553,-2.824658
"418","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.74807,3.935282
"419","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.748041,3.935317
"420","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773328,-1.521303
"421","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,45.25667,5.91167
"422","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.249301,-5.40886
"423","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.83208,3.75692
"424","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.86753,3.79983
"425","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773328,-1.521296
"426","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.884694,12.293219
"427","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.719502,16.044027
"428","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.249267,-5.394724
"429","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.201072,-5.405772
"430","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,37.917555,-4.714228
"431","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.471996,9.00969
"432","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.34594,6.39561
"433","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.63864,5.35858
"434","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.3662,6.42709
"435","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.04224,6.83276
"436","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.776439,-1.525812
"437","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.89234,-6.87847
"438","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.38436,-7.19405
"439","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.82239,-6.97858
"440","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.83856,-6.89229
"441","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.34364,-7.49398
"442","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.12818,-8.82394
"443","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.85585,-8.28812
"444","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.33506,-8.68927
"445","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.86243,7.47668
"446","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.88482,7.46239
"447","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.88906,7.44987
"448","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.29205,2.36323
"449","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.441656,-5.282351
"450","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.68426,1.0465
"451","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.04225,6.83278
"452","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773329,-1.521299
"453","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.10923,9.11451
"454","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.22856,9.02931
"455","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.43233,1.64815
"456","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.498294,11.476149
"457","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.59621,2.24225
"458","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.2825,-0.68639
"459","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.05194,1.65306
"460","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.7958,1.59508
"461","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.34515,6.39804
"462","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.71211,6.58759
"463","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.308956,-9.226493
"464","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.25905,6.91215
"465","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773332,-1.5213
"466","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.325668,-8.408924
"467","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.665186,-0.540641
"468","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.01578,-0.22735
"469","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.04227,6.83277
"470","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.77333,-1.521298
"471","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.214044,-8.37299
"472","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.760401,5.345886
"473","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.04264,6.83279
"474","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.23431,-7.44428
"475","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.61553,-7.66297
"476","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.23416,-7.43301
"477","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.22515,-7.4332
"478","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.20333,-7.89565
"479","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773322,-1.521293
"480","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.71055,-7.30847
"481","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.688,-7.6957
"482","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.49889,-7.7103
"483","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.05521,-6.9056
"484","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.70171,-7.32035
"485","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859757,-2.642477
"486","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.67219,4.76666
"487","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.45442,-6.59351
"488","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.204948,-5.404087
"489","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.163048,-3.60916
"490","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.97278,-0.56946
"491","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.29375,2.36387
"492","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.61904,4.25878
"493","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.631795,-4.508572
"494","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.393208,9.128566
"495","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.401,6.6431
"496","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.4037,6.64
"497","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.89539,-0.63161
"498","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.03819,6.20653
"499","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.39753,6.65508
"500","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.39751,6.65508
"501","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.498151,1.830415
"502","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.81982,1.79806
"503","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.28598,8.89099
"504","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,43.36043,2.52493
"505","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.45407,6.57003
"506","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.37011,6.58743
"507","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.47257,6.56076
"508","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.306,0.95443
"509","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.502865,4.814849
"510","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.37121,-7.52763
"511","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.28799,-7.37584
"512","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.23818,-7.06682
"513","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.104,6.3751
"514","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.04231,6.83287
"515","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.739014,5.071804
"516","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.57006,2.30784
"517","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.202777,-5.406382
"518","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773327,-1.521293
"519","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.04225,6.83281
"520","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.991253,-6.443055
"521","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.987,-6.441
"522","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.02232,-6.55487
"523","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.15739,-7.80622
"524","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.205161,-5.404244
"525","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.58021,6.06486
"526","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.204839,-5.403917
"527","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.26281,5.86534
"528","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.75414,6.57061
"529","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.66251,5.31146
"530","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.79256,5.43588
"531","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.04163,6.11832
"532","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.78056,1.56694
"533","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.99907,-8.17893
"534","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.50743,-7.01091
"535","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.40374,1.31096
"536","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.71893,2.43971
"537","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.91902,3.8907
"538","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.204956,-5.404101
"539","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.89581,-1.21231
"540","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.81893,-1.20438
"541","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.94,-0.83
"542","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,44.779064,1.997344
"543","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.04411,6.59881
"544","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.88874,-0.54551
"545","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.77278,1.56417
"546","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.034,6.03288
"547","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.24729,-0.837558
"548","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.75777,-6.90697
"549","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.34371,-6.92028
"550","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.247323,-0.837524
"551","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.46604,0.38296
"552","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.81978,1.79829
"553","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.76139,7.07639
"554","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.99244,9.10831
"555","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.11611,7.60333
"556","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.11618,7.60336
"557","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.17003,5.74792
"558","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.05212,-1.99615
"559","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.0146,-0.27598
"560","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.58891,-6.56453
"561","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.38233,-7.70409
"562","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.89998,-6.80589
"563","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.3901,-7.59791
"564","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.873243,6.373194
"565","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.90244,-6.93841
"566","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.91049,-8.3916
"567","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.293064,-7.548949
"568","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.25,-6.88
"569","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.85,-7.37
"570","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.47816,3.02395
"571","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.35007,-0.71463
"572","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.40427,4.63502
"573","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.40519,4.57334
"574","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.90023,-0.55539
"575","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.65827,2.51748
"576","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.86974,2.83712
"577","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.81745,3.74506
"578","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.8999,-0.56295
"579","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.4753,2.57333
"580","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.88961,-1.20664
