"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"526","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.449101,8.76154
"527","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.74212,1.41366
"528","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.70824,1.20667
"529","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.13413,-0.42619
"530","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.526449,13.355399
"531","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,36.157692,-5.581843
"532","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.361084,8.821142
"533","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.775169,7.400601
"534","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.40805,14.63876
"535","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.42978,13.83929
"536","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.92359,16.10439
"537","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.16499,11.78664
"538","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.22999,15.65133
"539","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.1159,18.60605
"540","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.07521,16.33903
"541","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.81427,14.25595
"542","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.71222,18.66032
"543","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.80915,14.45573
"544","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.7755,18.71893
"545","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.9325,16.08758
"546","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.03031,16.11895
"547","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.28032,15.69273
"548","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.224056,9.123958
"549","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.77604,14.11762
"550","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.089901,15.0772
"551","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.81508,18.55074
"552","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.079273,12.246329
"553","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.398624,23.095195
"554","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.137968,23.561354
"555","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.206965,10.993942
"556","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.029052,7.406852
"557","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.029266,10.196903
"558","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.65466,2.01455
"559","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.94225,1.102
"560","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.21827,2.71944
"561","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.545,24.387
"562","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.075,23.58
"563","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.125,23.976
"564","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.425759,-1.265058
"565","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.29787,7.92533
"566","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.29868,7.66577
"567","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.232962,12.977212
"568","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.334858,22.368683
"569","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.218315,2.719748
"570","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.190639,10.119438
"571","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.1096,17.99906
"572","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.22704,15.65579
"573","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.0483,12.42269
"574","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.63859,16.60416
"575","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.73734,17.78591
"576","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.33056,11.79004
"577","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.40121,16.07108
"578","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.31447,16.40222
"579","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.26668,14.79301
"580","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.08295,18.30862
"581","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.67309,16.43725
"582","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.95746,17.70068
"583","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.43,10.3769
"584","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.167954,22.753039
"585","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.060606,22.497161
"586","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.068273,24.473428
"587","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.7523,13.18341
"588","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.722,25.046
"589","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.328065,15.805087
"590","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.3127,-7.21992
"591","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.91962,-8.41493
"592","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.28799,-7.37584
"593","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.59613,16.63649
"594","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.198384,24.683806
"595","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.452686,22.409213
"596","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.59423,1.01553
"597","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.74675,1.0376
"598","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.68426,1.0465
"599","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.739014,5.071804
"600","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.54588,0.08768
"601","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.244005,2.583175
"602","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.64943,3.28538
"603","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.077239,24.472742
"604","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.26281,5.86534
"605","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.04163,6.11832
"606","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.422538,55.908945
"607","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.15618,8.76552
"608","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.24089,9.1566
"609","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.0171,24.71907
"610","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.161725,8.100638
"611","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.50548,11.98776
"612","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.57015,11.96878
"613","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.40857,12.05633
"614","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93233,16.0851
"615","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.64469,16.61811
"616","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.75218,13.1834
"617","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.55301,12.68655
"618","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.06414,15.96215
"619","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.93897,18.90195
"620","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.98621,15.98682
"621","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.6606,16.42359
"622","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.97996,15.99971
"623","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.10892,16.9244
"624","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.44577,11.4093
"625","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.44119,11.43834
"626","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.033762,22.500822
"627","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.269081,25.067988
"628","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.075163,23.25056
"629","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.955982,23.326636
"630","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.267458,25.461011
"631","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.274256,24.963742
"632","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.190344,24.770602
"633","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.290135,6.716714
"634","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.972567,9.836202
"635","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.163365,8.101897
"636","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.0907,6.23586
"637","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.13426,6.21895
"638","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.37406,5.96501
"639","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.88736,1.41244
"640","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.155135,51.50387
"641","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.731,25.397
"642","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.695,21.254
"643","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.452622,26.248645
"644","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.452607,26.248747
"645","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.20141,15.53962
"646","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.23056,18.37216
"647","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.04844,18.01633
"648","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.40702,16.96196
"649","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.52754,16.87243
"650","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.92834,13.52898
"651","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.74285,16.66668
"652","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.17941,16.93545
"653","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.19664,16.94054
"654","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.06569,13.98927
"655","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.464862,22.359115
"656","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.387063,23.160249
"657","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.171946,7.553763
"658","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.081953,7.434179
"659","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.64628,3.32576
"660","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.98113,1.87845
"661","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.97667,7.57722
"662","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.37776,7.80276
"663","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.75544,1.11312
"664","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.449057,13.674331
"665","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.58891,-6.56453
"666","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.873243,6.373194
"667","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.785198,4.759579
"668","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.91049,-8.3916
"669","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.201891,23.601582
"670","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.58021,6.06486
"671","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.25389,7.34139
"672","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.36813,15.60819
"673","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.181891,23.979707
"674","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.227778,24.1875
"675","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.921944,31.183611
"676","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.95729,17.7007
"677","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.37161,16.94727
"678","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.25,-6.88
"679","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.5993,10.2535
"680","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.667526,11.23395
"681","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.976654,37.642693
"682","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.138031,23.563018
"683","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.476348,22.238292
"684","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.50645,-1.83895
"685","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.57186,-1.20485
"686","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.81652,-1.80144
"687","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.57155,3.26805
"688","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.43152,0.09161
"689","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.36834,2.31054
"690","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.00083,-0.41363
"691","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.91747,-0.56797
"692","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.90751,-0.56316
"693","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.15763,8.63609
"694","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.553889,24.096944
"695","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.474722,21.743611
"696","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.724722,23.242222
"697","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.238593,12.982165
"698","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.7274,43.151
"699","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.99907,-8.17893
"700","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.45442,-6.59351
"701","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.45975,-6.85346
"702","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.01682,-8.14247
"703","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.01454,-0.15925
"704","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.5271,16.46175
"705","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.85929,16.23896
"706","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.68788,16.59998
"707","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.54397,16.49691
"708","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.07646,13.73561
"709","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93158,16.06905
"710","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.5925,16.43235
"711","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.8213,16.70169
"712","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.12221,13.68193
"713","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.34506,13.78856
"714","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.67061,12.08487
"715","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.01562,16.10531
"716","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.36379,15.39558
"717","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.75561,11.94802
"718","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.60973,14.84744
"719","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.82121,16.70185
"720","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.95496,13.5574
"721","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62485,16.45901
"722","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.11027,16.29111
"723","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.65801,12.08457
"724","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.5338,14.81271
"725","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.40355,18.84341
"726","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.507702,10.4173
"727","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.5975,10.4208
"728","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.820555,8.439722
"729","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.75591,14.57008
"730","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.354855,24.43315
"731","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.87295,23.094659
"732","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.444093,22.407698
"733","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.022749,24.441021
"734","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.861327,23.158437
"735","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.342156,6.311366
"736","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.345881,6.300361
"737","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.033879,10.165506
"738","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.78057,2.0981
"739","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.05631,7.37353
"740","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.35401,2.30567
"741","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.38995,2.30807
"742","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.65827,2.51748
"743","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.66451,-1.7631
"744","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.845,24.557
"745","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.885502,8.42424
"746","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.74311,12.08725
"747","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.10103,16.56546
"748","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.73049,14.0204
"749","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.65534,12.07653
"750","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.82552,12.56854
"751","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.65179,12.07783
"752","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.19543,15.65882
"753","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.11609,18.60619
"754","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.60276,12.06695
"755","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.28196,15.69642
"756","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.087822,10.765228
"757","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.8704,12.3617
"758","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.8862,8.58835
"759","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.880798,10.2293
"760","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61606,16.57395
"761","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.813586,10.677049
"762","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.299275,24.005083
"763","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,61.100818,22.163986
"764","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.17194,22.33755
"765","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.8281,6.08298
"766","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.13424,-1.67317
"767","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.86834,-1.62789
"768","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.08597,-0.57342
"769","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.89997,-0.56312
"770","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.714621,6.954478
"771","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.95142,13.06783
"772","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.4189,5.00151
"773","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.55561,1.16192
"774","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.02421,16.09426
"775","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.54013,18.14233
"776","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.25483,18.22878
"777","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.42318,13.82285
"778","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.81135,14.27521
"779","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.70636,17.2965
"780","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.75089,16.54739
"781","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.75107,16.57337
"782","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.20513,16.95917
"783","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.921,13.49153
"784","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.58119,15.39226
"785","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.8436,16.81706
"786","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.9739,-0.0443
"787","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.131723,24.504565
"788","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.167438,24.745003
