"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"285","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.41788,-97.758719
"286","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.312975,-98.167159
"287","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.912702,-98.513678
"288","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.961193,16.150909
"289","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,41.422692,-72.899396
"290","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.739635,-97.264388
"291","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.583153,-88.53353
"292","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.500508,-101.983625
"293","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.161015,-88.175745
"294","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.684045,-97.175597
"295","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424647,-94.958183
"296","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.54267,-75.794726
"297","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.50714,16.497116
"298","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.390894,-76.373052
"299","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.39101,-76.373074
"300","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.042732,-95.419642
"301","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.896306,-79.205746
"302","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,48.43422,-89.24005
"303","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.607005,-97.798369
"304","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.286949,-100.789394
"305","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.301774,-72.240303
"306","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.39105,-76.373026
"307","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.287139,-100.789314
"308","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.659462,-79.929935
"309","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.983221,32.000756
"310","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.20411,-112.983605
"311","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.79268,-104.591678
"312","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.695778,-104.596159
"313","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.285865,-92.626386
"314","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.363005,-75.863067
"315","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.873348,15.855975
"316","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.549167,18.449444
"317","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,48.024461,16.591453
"318","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.074598,-98.487377
"319","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.239039,20.015308
"320","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.23881,20.016142
"321","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.239148,20.015283
"322","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.433375,40.821621
"323","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.636988,35.846136
"324","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.78043,-76.23825
"325","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.238838,20.015854
"326","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.657366,35.837758
"327","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.918265,15.577863
"328","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.005,19.917778
"329","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.0025,19.9225
"330","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.614785,-98.184834
"331","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.337823,-89.94878
"332","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.340037,-89.952087
"333","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.339861,-89.948804
"334","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.079784,-90.060341
"335","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.178521,-90.053306
"336","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.024162,-89.462653
"337","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.158388,-90.186477
"338","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.122303,-90.101397
"339","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.033167,-90.12121
"340","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.340135,-89.94875
"341","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.264419,-89.815866
"342","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.46535,-80.792092
"343","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.699465,-73.160434
"344","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.159773,-97.84598
"345","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.511706,19.245917
"346","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.51172,19.245938
"347","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.342773,-89.95188
"348","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.05449,-96.936325
"349","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.654876,-97.386903
"350","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.21692,-97.466653
"351","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.372961,-97.380455
"352","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.99451,-97.14798
"353","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.684074,-97.17552
"354","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.885287,-98.540162
"355","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054536,-96.935186
"356","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.055235,-96.935103
"357","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054448,-96.935173
"358","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054547,-96.935106
"359","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,47.5983,18.975048
"360","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.184242,-102.816765
"361","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054415,-96.934652
"362","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.055447,-96.934035
"363","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.590345,-97.930992
"364","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.230475,-110.882142
"365","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.055242,-96.935744
"366","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.078079,-96.896929
"367","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.847217,-98.133125
"368","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.465748,-97.602538
"369","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.458411,-97.855532
"370","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.572021,-97.437624
"371","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.000004,-100.512428
"372","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,21.938085,-101.903959
"373","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.582942,-95.414088
"374","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.583095,-95.412563
"375","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.025845,-95.365927
"376","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.423844,-82.653145
"377","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.663327,-82.324125
"378","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424726,-94.958258
"379","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.425642,-94.960004
"380","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.807609,-97.125652
"381","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.624982,-97.422921
"382","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.807576,-97.125715
"383","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.219426,-97.728959
"384","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.200084,-96.634002
"385","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424651,-94.958188
"386","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.209496,-84.1888
"387","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.428592,-94.9619
"388","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.144299,-88.272699
"389","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.39628,-97.580312
"390","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.300206,-72.237612
"391","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424661,-94.958209
"392","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.880617,-98.026365
"393","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.764261,-82.337267
"394","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.911558,-100.28344
"395","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.130865,-100.388379
"396","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.130896,-100.388122
"397","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.130828,-100.3883
"398","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.913942,-100.290987
"399","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.913876,-100.29084
"400","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.098207,-94.765923
"401","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.201797,-90.057258
"402","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.737315,-97.007995
"403","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.496053,-97.803581
"404","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.277795,-97.489157
"405","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.376458,-97.586589
"406","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.259659,-97.428102
"407","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.498044,-97.558546
"408","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.190072,-97.613618
"409","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,41.449705,-81.273907
"410","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424686,-94.958247
"411","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.046828,-78.494099
"412","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.827373,-76.152598
"413","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.34636,-72.232781
"414","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.668381,-97.330904
"415","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.198592,-98.114081
"416","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.34023,-78.247851
"417","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.135392,-81.56105
"418","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.428174,-81.90831
"419","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.302709,-95.800404
"420","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,41.553895,-83.165628
"421","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.668182,-97.330487
"422","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.578778,-84.271988
"423","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.574189,-85.945088
"424","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.250999,-97.432705
"425","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.62044,-78.13271
"426","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.199268,-99.880464
"427","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.620453,-78.131169
"428","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.707008,-92.826828
"429","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.679685,-98.33235
"430","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.436893,-77.287769
"431","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.199286,-99.880448
"432","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.958688,-94.021184
"433","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.598389,-78.795284
"434","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.620761,-78.132912
"435","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.365088,-101.157964
"436","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.112696,-79.869573
"437","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.620511,-78.131579
"438","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.616843,-79.070013
"439","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.338714,-78.305634
"440","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.404163,-75.157944
"441","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.057228,-76.116653
"442","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.243543,-93.311088
"443","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.211188,-75.228497
"444","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.34219,-87.887921
"445","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.266994,-100.565072
"446","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.308936,-97.592042
"447","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.620779,-78.132842
"448","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.034931,-85.473542
"449","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.141258,-76.388634
"450","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.098209,-94.765906
"451","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.574139,-85.945244
"452","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.424651,-94.95822
"453","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.141495,-76.388221
"454","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.662004,-90.7741
"455","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.533586,-98.562657
"456","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.620769,-78.132916
"457","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.70572,-73.146087
"458","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.98263,34.088356
"459","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,19.806911,-101.69658
"460","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.483116,-79.472363
"461","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.67509,-71.482843
"462","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.418,-97.758622
"463","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,19.807884,-101.696883
"464","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.983017,34.088872
"465","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.366099,-97.011506
"466","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.982738,34.088474
"467","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.434502,-97.663937
"468","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.20573,-74.867752
"469","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.483518,-76.03284
"470","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.670864,-80.403765
"471","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.590881,-78.691025
"472","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.110461,-86.307852
"473","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.224305,-96.941138
"474","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.765937,-82.417245
"475","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.092224,-97.320604
"476","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.39515,-94.890407
"477","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.670896,-80.403749
"478","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.81419,-80.585041
"479","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,39.307314,-77.16842
"480","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.479315,-79.472671
"481","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.182889,-80.656797
"482","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.620756,-78.132909
"483","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.967437,-97.537892
"484","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.390685,-75.979897
"485","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.028052,-82.8243
"486","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.741638,-79.008207
"487","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.62037,-78.13159
"488","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.173983,-80.462892
"489","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.315655,-78.309905
"490","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.315845,-78.309975
"491","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.315842,-78.309928
"492","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.315778,-78.31002
"493","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,19.807689,-101.695722
"494","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,19.807188,-101.696409
"495","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.434727,-76.411276
"496","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.294595,-76.194435
"497","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.344354,-82.123827
"498","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.098219,-94.765911
"499","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,21.81804,-101.823729
"500","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,38.753782,-121.635193
"501","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.480165,-82.300763
"502","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.50667,-97.687198
"503","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,41.399191,-72.98813
"504","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.659416,-79.307622
"505","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.895216,-88.320207
"506","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.64546,-93.05585
"507","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.629094,-93.130808
"508","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.705692,-73.146237
"509","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.542713,-75.79456
"510","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.969554,-63.995665
"511","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.066982,-80.28025
"512","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.441505,-80.635413
"513","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.490813,-75.242525
"514","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,21.867267,-101.592585
"515","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.946286,-81.36979
"516","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.543559,-75.793642
"517","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.694353,-80.248552
"518","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,19.807596,-101.6953
"519","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.323136,-76.210132
"520","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.486713,-80.563816
"521","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.441533,-80.635422
"522","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.251119,-110.941257
"523","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.429794,-99.776673
"524","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,40.299408,-74.57719
"525","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.420383,34.287673
"526","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.533065,-101.912484
"527","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.481068,-81.731068
"528","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.609761,-110.9075
"529","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.612383,-110.907997
"530","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.913344,-109.140739
"531","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.6772,-104.0292
"532","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.3893,-99.0256
"533","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.67072,-80.403527
"534","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.00875,-78.5699
"535","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.117778,-81.77475
"536","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.441403,-80.635422
"537","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.052708,-77.514443
"538","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.249307,-76.470888
"539","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.441362,-80.635405
"540","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.690879,-73.491266
"541","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.2001,-77.924858
"542","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.384191,-76.29807
"543","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.00328,-80.172201
"544","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.325762,-78.298967
"545","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.258866,-76.313577
"546","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.325774,-78.299072
"547","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.323067,-76.210095
"548","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.118474,-79.557916
"549","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.423828,-75.687477
"550","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.210836,-75.228024
"551","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.89285,-76.249353
"552","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,43.024687,-89.463213
"553","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,42.750788,-89.40387
"554","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,46.70219,-92.00678
"555","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.750075,-94.343283
"556","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,36.12927,-96.878167
"557","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.064358,-96.938193
"558","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,44.705672,-73.146265
"559","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,35.216868,-97.466599
"560","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,45.022561,37.311123
"561","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.64898,-97.393554
"562","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.06374,-96.93945
"563","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.648985,-97.393604
"564","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,27.587574,-97.454475
"565","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.059396,-97.879974
"566","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.063745,-96.938646
"567","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.063801,-96.938769
"568","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.063687,-97.877221
"569","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,37.18694,-97.196891
