"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"552","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.692024,55.972237
"553","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.692013,55.972233
"554","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.56991,36.092108
"555","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.692013,55.972237
"556","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.61188,85.615586
"557","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.570073,9.682946
"558","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.74416,55.99247
"559","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.570332,36.08347
"560","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.45296,13.20834
"561","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.7341,17.10221
"562","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.53192,16.50047
"563","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.25839,16.47475
"564","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.33727,18.764568
"565","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873347,15.855964
"566","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873311,15.855973
"567","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873342,15.855989
"568","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873321,15.855957
"569","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.395166,23.108815
"570","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.592949,27.765091
"571","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.234265,23.656813
"572","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.610624,27.646632
"573","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.626528,26.926021
"574","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.832539,23.583401
"575","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.103981,20.042453
"576","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.28841,15.53051
"577","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.66378,16.53317
"578","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.057663,82.871197
"579","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.686942,55.956105
"580","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.744723,55.992573
"581","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.278606,5.151694
"582","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.297092,19.21041
"583","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.936313,55.518239
"584","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.569642,36.089407
"585","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.568587,36.087127
"586","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.747993,25.29274
"587","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.297747,3.810562
"588","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.968582,14.128328
"589","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.254761,5.155403
"590","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.062075,26.031642
"591","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.86263,18.80859
"592","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.144433,51.58617
"593","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.568455,36.087515
"594","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.73155,8.67169
"595","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.27953,16.3762
"596","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873345,15.855954
"597","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873343,15.855974
"598","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873313,15.855968
"599","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873338,15.85597
"600","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873308,15.855965
"601","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873354,15.855966
"602","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873326,15.855975
"603","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.631001,8.1825
"604","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.263727,5.425739
"605","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.06428,16.93864
"606","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.525114,27.714043
"607","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.498341,27.656184
"608","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.250482,24.377969
"609","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.57662,26.895575
"610","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.519366,27.603666
"611","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.505546,27.45866
"612","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.28606,5.17981
"613","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.24626,5.13802
"614","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.08699,7.633509
"615","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.076706,7.628017
"616","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.485686,2.335324
"617","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.089481,7.605001
"618","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.206195,12.612713
"619","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.503975,27.588373
"620","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.98595,1.42143
"621","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.638992,1.984087
"622","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.670319,23.35644
"623","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.1751,9.3902
"624","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.61164,16.54339
"625","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.34911,16.49241
"626","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.17996,16.9478
"627","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.27639,16.49659
"628","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.31368,16.50747
"629","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.73133,12.67508
"630","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.72401,13.27746
"631","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.71924,13.52902
"632","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.74298,14.09418
"633","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.55369,16.18767
"634","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.62287,16.64436
"635","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.58127,16.6498
"636","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.62324,16.64701
"637","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.43877,13.67791
"638","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.89119,16.8222
"639","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.935549,49.303364
"640","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.205921,-0.056855
"641","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.259357,19.011826
"642","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.831623,37.640178
"643","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.19209,18.981413
"644","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.570387,36.084565
"645","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.89656,16.72815
"646","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.03165,14.89177
"647","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.5258,13.90274
"648","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.833453,11.461503
"649","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.66878,13.34242
"650","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.062082,26.031635
"651","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.75052,16.54687
"652","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.27021,16.43077
"653","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.622852,16.51618
"654","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.83694,6.81599
"655","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.333293,24.047371
"656","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873328,15.855994
"657","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873339,15.855975
"658","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873317,15.855957
"659","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.85503,9.38889
"660","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.554958,10.166954
"661","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.922592,14.183375
"662","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.75542,-0.819072
"663","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.19506,17.01554
"664","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.50604,29.466948
"665","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.12722,0.64284
"666","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.58365,0.35957
"667","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.961288,16.150771
"668","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.15,6.05
"669","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.130646,9.913674
"670","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.066624,13.428871
"671","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.961262,16.150761
"672","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.411681,0.903797
"673","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.75544,1.11312
"674","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.47913,1.44958
"675","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.715708,8.434743
"676","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.855645,7.27167
"677","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.61058,0.762731
"678","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.84064,16.66328
"679","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.823725,3.065382
"680","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.32414,1.33076
"681","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.612773,1.502504
"682","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873349,15.855947
"683","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.326774,7.897869
"684","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.520181,25.177657
"685","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.234427,17.359315
"686","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.354692,10.734379
"687","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.331799,12.3977
"688","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.238602,12.2464
"689","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.089901,15.0772
"690","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.439,25.116
"691","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.425,24.942
"692","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.826,25.227
"693","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.127,23.974
"694","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.434,25.25
"695","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.003,25.175
"696","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.52,25.177
"697","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.223,24.205
"698","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.087,25.685
"699","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.969,24.227
"700","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.116,25.582
"701","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.432,25.221
"702","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.646,24.91
"703","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873601,15.855957
"704","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.86849,1.25746
"705","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873362,15.855982
"706","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.338864,29.356315
"707","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.744728,55.992508
"708","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.9618,13.3732
"709","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.44034,16.40151
"710","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.19974,15.96926
"711","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.82179,16.70282
"712","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.6137,16.67841
"713","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.00096,18.28008
"714","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.314992,7.350201
"715","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.52969,14.2693
"716","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.81953,16.7313
"717","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.00168,18.2851
"718","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.972698,12.4209
"719","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.248501,10.5318
"720","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.597599,12.2213
"721","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.538,23.787
"722","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.548,24.092
"723","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.916,23.934
"724","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.42,22.85
"725","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.142,24.322
"726","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.008,24.422
"727","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.971,24.455
"728","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.282,23.741
"729","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.187,25.565
"730","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.771,25.638
"731","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.159,24.183
"732","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.984,24.001
"733","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.138,24.148
"734","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.267,23.8
"735","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.395,25.111
"736","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.984,26.065
"737","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.621,24.987
"738","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.328,24.305
"739","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.024,21.23
"740","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.543243,13.10297
"741","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.895822,16.207993
"742","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,35.481111,126.578167
"743","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.37776,7.80276
"744","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.51313,7.60456
"745","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.0971,27.46946
"746","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.206758,27.284341
"747","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.97017,24.7299
"748","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.744624,55.992327
"749","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873333,15.855981
"750","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.87333,15.855975
"751","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.725089,26.905143
"752","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.8,27.35
"753","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.576049,26.850597
"754","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.7559,27.210031
"755","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.618507,26.659114
"756","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.598277,26.792103
"757","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.512698,27.643143
"758","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.529133,26.59012
"759","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.27955,22.2044
"760","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.65709,-0.34342
"761","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.855313,7.2717
"762","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.592674,27.422619
"763","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.909516,16.209229
"764","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.306328,5.2792
"765","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.3,28.9
"766","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.88736,1.41244
"767","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.315718,15.750745
"768","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.49831,18.43261
"769","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.654846,15.5216
"770","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.34397,16.49107
"771","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.8542,16.72426
"772","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.66485,16.48211
"773","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.56928,16.14426
"774","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.19311,16.92457
"775","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.3863,13.55352
"776","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.3183,16.41456
"777","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.234411,17.359301
"778","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.656685,15.521901
"779","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.61873,16.64816
"780","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.63744,16.2021
"781","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.17088,14.87437
"782","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.12215,12.69407
"783","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.22708,15.65497
"784","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.87349,16.65211
"785","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.744693,55.992774
"786","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.64688,16.59882
"787","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.997707,53.823402
"788","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.99522,53.836781
"789","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.74703,14.16198
"790","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.994919,53.831782
"791","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.137127,13.956751
"792","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.39762,18.81598
