"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"574","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.783901,12.5271
"575","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.29891,7.47109
"576","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.29723,8.05511
"577","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.328098,10.4103
"578","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.58001,13.69697
"579","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.1707,8.67522
"580","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.10826,7.20807
"581","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.15763,8.63609
"582","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.73728,7.87189
"583","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.69231,7.87152
"584","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.60238,7.87079
"585","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.60211,7.93728
"586","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.18086,9.45072
"587","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.18309,9.31883
"588","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.7633,6.6577
"589","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.83521,6.55384
"590","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.62246,16.47377
"591","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.76607,7.06554
"592","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.73785,7.67192
"593","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.7377,7.73858
"594","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.36399,9.259
"595","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.138889,27.016667
"596","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.13305,9.05998
"597","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.47244,8.64304
"598","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.50085,8.50036
"599","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.10877,8.9584
"600","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.070051,25.051657
"601","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.8689,6.44544
"602","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.8468,6.4573
"603","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.8667,6.4
"604","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.31336,10.06798
"605","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.01964,7.74208
"606","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.60535,9.42929
"607","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.8418,9.28068
"608","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.09107,14.54381
"609","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.51596,8.77433
"610","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.179798,14.9204
"611","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.23384,8.92435
"612","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.11043,8.82908
"613","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.34377,7.60101
"614","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.2911,8.76881
"615","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.6833,6.88333
"616","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.40833,26.66667
"617","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.51667,26.88333
"618","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.7674,6.62667
"619","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.423519,-88.247493
"620","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.860209,-88.481795
"621","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.470776,-86.960554
"622","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.49841,-84.620791
"623","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.2266,7.71731
"624","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.20728,8.05409
"625","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.14609,8.85588
"626","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.412035,24.093669
"627","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.64132,9.43062
"628","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.71434,11.93465
"629","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.53452,13.13684
"630","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.53359,13.06885
"631","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.4436,10.1843
"632","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.55,8.75
"633","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.508599,23.79343
"634","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.73155,8.67169
"635","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.493121,23.710334
"636","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.159835,28.947561
"637","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.980361,25.057152
"638","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.348301,10.6546
"639","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.5667,6.51667
"640","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.63792,13.53617
"641","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.42292,7.14044
"642","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.601136,21.241962
"643","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.260074,24.919328
"644","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.68559,9.47148
"645","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.73224,8.60504
"646","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.24089,9.1566
"647","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.24687,8.70289
"648","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.37944,8.90097
"649","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.43529,12.9541
"650","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,55.172501,10.333201
"651","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.8578,6.42606
"652","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.133609,5.951527
"653","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.37841,8.97894
"654","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.16621,8.67512
"655","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.2524,8.02867
"656","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.15331,8.05348
"657","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.56164,8.57472
"658","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.37927,8.91397
"659","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.61506,16.56413
"660","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.23,13.2
"661","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.82163,9.41107
"662","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.61655,17.49896
"663","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.75485,8.24358
"664","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.52627,8.65727
"665","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.69946,17.14853
"666","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.81757,17.77621
"667","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.29263,17.94011
"668","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.28746,8.95229
"669","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.18157,8.89566
"670","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.18206,8.85682
"671","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.38866,8.76972
"672","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.1814,8.90861
"673","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.39277,9.22643
"674","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.37336,8.65384
"675","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.25887,9.15716
"676","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.83,13.07
"677","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.8,13.08
"678","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.84,13.04
"679","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.52,13.17
"680","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.84,13.02
"681","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.107029,5.865529
"682","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.83674,10.38212
"683","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.81977,10.34185
"684","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.84,13.08
"685","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.35329,8.71589
"686","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.17224,8.92131
"687","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.27497,8.44967
"688","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.37904,8.82245
"689","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.29978,8.79498
"690","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.50015,8.41413
"691","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.55854,8.57067
"692","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.43,12.85
"693","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.25613,8.5418
"694","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.52599,8.68334
"695","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.48193,8.44033
"696","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.597136,23.801986
"697","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.587917,23.437653
"698","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.82828,9.54242
"699","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.84651,9.53002
"700","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.776349,23.784129
"701","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.74,13.09
"702","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.767062,23.417772
"703","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.57,13.12
"704","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.5002,6.0661
"705","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.040584,23.572153
"706","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.2,12.97
"707","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.37043,7.75703
"708","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.55424,9.1725
"709","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.359155,25.638146
"710","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.395375,25.666542
"711","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.18,12.65
"712","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.59998,9.1208
"713","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.52687,9.19818
"714","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.53566,9.21175
"715","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.53606,9.1852
"716","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.52203,7.6577
"717","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.48259,8.36073
"718","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.16029,8.67831
"719","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,46.41468,6.92489
"720","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,47.45083,9.44766
"721","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.170379,24.92525
"722","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.210823,24.659754
"723","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.99,5.46
"724","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.55,7.25
"725","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.372,6.172
"726","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.506786,0.430171
"727","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.36806,24.65
"728","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.58,4.81
"729","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.56,4.78
"730","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.45,24.38333
"731","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.434958,0.572884
"732","Apterona subtriquetrella Millière, 1857","SYNONYM",10981847,1853733,45.38283,4.58363
"733","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.133393,5.994385
"734","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.466667,26.65
"735","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.437,24.72
"736","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.060001,20.530001
