"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1090","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,5.8
"1091","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,4.9
"1092","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.091201,10.767886
"1093","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815858,2.325401
"1094","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.252965,0.296087
"1095","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.8
"1096","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.961262,12.953622
"1097","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.861426,6.269342
"1098","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.35,5.55
"1099","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.148139,9.934919
"1100","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.5,6.35
"1101","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815687,2.32532
"1102","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,5
"1103","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53,6.75
"1104","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.902169,-1.243113
"1105","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.465297,4.54467
"1106","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.3,5.9
"1107","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.330971,7.412367
"1108","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.85,5.7
"1109","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.364699,0.997693
"1110","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,5.45
"1111","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.45,4.65
"1112","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,5.2
"1113","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.007886,8.519897
"1114","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.9,5.95
"1115","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.85,5.95
"1116","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.507176,10.016541
"1117","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.597181,9.546773
"1118","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53,6.3
"1119","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.75
"1120","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.95,6.55
"1121","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.75,6.85
"1122","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.285351,9.374317
"1123","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.713577,7.254601
"1124","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.778477,0.089383
"1125","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.997572,6.887155
"1126","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.487491,6.875393
"1127","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.525343,9.960587
"1128","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,6
"1129","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.721838,7.092248
"1130","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.876703,7.527987
"1131","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.823094,6.570493
"1132","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.4
"1133","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,5.25
"1134","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.15,6.1
"1135","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.35
"1136","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.237616,6.835996
"1137","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.29697,8.814269
"1138","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.150545,9.195571
"1139","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.9,5.8
"1140","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.619222,6.191485
"1141","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,42.269997,-0.080106
"1142","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.26575,8.051004
"1143","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.724687,13.578052
"1144","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.05082,8.58475
"1145","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.285063,9.374362
"1146","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.95,6.15
"1147","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.4,6.1
"1148","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.85,6
"1149","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.870561,7.625101
"1150","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.1
"1151","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,6.7
"1152","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,5.2
"1153","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.525251,7.791486
"1154","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.19017,6.883149
"1155","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291225,9.412928
"1156","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.28537,9.374042
"1157","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.37792,6.743458
"1158","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.37037,6.744955
"1159","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.302639,9.407458
"1160","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.091197,10.767878
"1161","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.85,4.05
"1162","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.765549,6.630512
"1163","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.911288,7.636005
"1164","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.983037,9.175113
"1165","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,6.3
"1166","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.00419,7.961117
"1167","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.378842,8.760147
"1168","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,4.85
"1169","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.65,5.25
"1170","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.524425,6.565825
"1171","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,4.5
"1172","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193486,6.971649
"1173","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,4.85
"1174","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.81578,2.325472
"1175","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,5.35
"1176","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815705,2.325283
"1177","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.971783,11.64944
"1178","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.870114,7.625232
"1179","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.080459,9.640399
"1180","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.754559,6.338759
"1181","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.19237,7.129994
"1182","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.983166,7.628109
"1183","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.050828,8.58475
"1184","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.812702,11.294378
"1185","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,6.3
"1186","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.197893,6.830344
"1187","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,6.55
"1188","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.615075,2.750863
"1189","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.991261,7.040091
"1190","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.791519,6.087164
"1191","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815678,2.32533
"1192","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.273167,7.408475
"1193","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.616561,-2.712303
"1194","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.52533,9.960614
"1195","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.353141,17.276426
"1196","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.5
"1197","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,5.6
"1198","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.887805,10.398058
"1199","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815984,2.325262
"1200","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.190103,6.883493
"1201","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,5.25
"1202","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.051278,8.585062
"1203","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.77651,6.072209
"1204","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,5.15
"1205","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.05,5.85
"1206","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,6.75
"1207","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.78,6.04
"1208","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.6
"1209","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.8,5.35
"1210","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.8,5.7
"1211","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.871124,9.070687
"1212","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.15,6.35
"1213","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,5.65
"1214","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,6.25
"1215","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.473422,13.192302
"1216","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.201038,0.096405
"1217","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,6.1
"1218","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.961499,6.592844
"1219","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.55,4.65
"1220","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.9,6
"1221","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.65,6.25
"1222","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193995,6.970459
"1223","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815712,2.325308
"1224","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.303671,2.927993
"1225","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.4,5.3
"1226","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.2,5.65
"1227","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.634796,8.190252
"1228","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.05772,11.454572
"1229","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.273895,7.311537
"1230","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.990411,8.44408
"1231","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.690596,6.714613
"1232","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.272903,7.363408
"1233","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.65,5.2
"1234","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.283806,7.474097
"1235","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.929588,7.515372
"1236","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.35927,10.181733
"1237","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.619195,6.19149
"1238","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,5.05
"1239","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,6.6
"1240","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.988177,8.442746
"1241","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.247943,13.193255
"1242","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.510628,9.898975
"1243","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.093333,3.973889
"1244","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.417384,6.251629
"1245","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291181,9.413153
"1246","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815926,2.325407
"1247","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.4174,6.251502
"1248","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.749722,6.115
"1249","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.95,6.2
"1250","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815708,2.325308
"1251","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.55,3.65
"1252","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,6.3
"1253","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.5,6.2
"1254","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.249007,6.888823
"1255","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,6.1
"1256","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,5.65
"1257","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.55,5.65
"1258","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.727183,8.823653
"1259","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.718866,13.88057
"1260","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,5
"1261","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,5.1
"1262","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,5.2
"1263","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.697,10.583
"1264","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.85,5.65
"1265","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.324995,7.02882
"1266","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,5.25
"1267","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.719631,7.147101
"1268","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.63008,6.174425
"1269","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.453194,10.322624
"1270","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.619169,6.191526
"1271","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.208142,1.390763
"1272","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.023431,11.460005
"1273","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,5.7
"1274","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.85,5.6
"1275","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.959592,-0.15821
"1276","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.825669,7.544275
"1277","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,6.95
"1278","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.2,6.55
"1279","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.993702,9.772736
"1280","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.1,5.95
"1281","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.65,6.4
"1282","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.059596,-1.263717
"1283","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.420838,7.444961
"1284","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,4.7
"1285","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.274538,10.59467
"1286","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.657351,9.995532
"1287","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.632305,11.237166
"1288","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.472031,9.009384
"1289","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.622242,11.221404
"1290","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.023486,11.460187
"1291","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.3525,17.275833
"1292","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53,6.35
"1293","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.7,6.8
"1294","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.000934,1.447321
"1295","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.35,6.45
"1296","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.165921,9.963999
"1297","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.417428,6.251345
"1298","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.619183,6.191524
"1299","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.616208,6.541905
"1300","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.700812,9.216088
"1301","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.051272,8.58508
"1302","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53,6.6
"1303","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,5.2
"1304","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.353333,17.276389
"1305","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.813835,0.152074
"1306","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815753,2.32527
"1307","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.2,5.95
"1308","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.262571,7.440233
"1309","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.57311,4.499629
"1310","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.55,5.05
"1311","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.74186,7.380259
"1312","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.981301,20.634416
"1313","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.525343,9.960619
"1314","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.240777,7.679278
"1315","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.417362,6.251487
"1316","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.800702,9.44566
"1317","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.360392,1.002589
"1318","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.45,6.1
"1319","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.559528,7.141811
"1320","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.001315,1.446605
"1321","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.442363,-3.707305
"1322","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.081737,9.547979
"1323","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815933,2.325387
"1324","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.85314,4.002329
"1325","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.166001,9.963925
"1326","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.663862,7.966912
"1327","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.55,5.85
"1328","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.3,6.85
"1329","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.360145,1.002231
"1330","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,5.95
"1331","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.979008,7.629589
"1332","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.481626,7.378028
"1333","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.480235,7.236229
"1334","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,5.65
"1335","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.05
"1336","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.632343,11.237092
"1337","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.653056,10.28817
"1338","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.66824,0.936602
"1339","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,6
"1340","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,6.6
"1341","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.81597,2.325421
"1342","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.267245,7.170923
"1343","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,4.7
"1344","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.246933,-4.135661
"1345","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.619202,6.191508
"1346","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.5,4.65
"1347","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193712,6.971855
"1348","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.757067,9.321008
"1349","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.148175,6.69886
"1350","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.151069,8.061296
"1351","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.85,4.55
"1352","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,3.9
"1353","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.35873,10.184242
"1354","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.870566,7.625416
"1355","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.053227,-1.040374
"1356","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193761,6.971988
"1357","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.9,6.65
"1358","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.85,5
"1359","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.979017,7.629628
"1360","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815667,2.32528
"1361","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.870572,7.625099
"1362","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.193776,6.971439
"1363","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.19369,6.971513
"1364","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.5,5.85
"1365","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.291225,9.412919
"1366","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.240397,8.861534
"1367","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.324142,7.519485
