"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"500","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.67653,16.08369
"501","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.72141,13.26656
"502","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5627,6.32504
"503","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5727,6.32831
"504","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5868,6.34611
"505","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5694,6.34151
"506","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.7765,7.8404
"507","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.1616,8.1001
"508","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.4812,8.7458
"509","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.3331,8.2409
"510","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.394444,24.291667
"511","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6843,5.94069
"512","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.370676,1.00991
"513","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.497517,23.897789
"514","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,62.576534,29.341161
"515","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.17734,15.28196
"516","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.19708,15.27847
"517","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.19077,15.27211
"518","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.19348,15.27369
"519","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.449165,26.224767
"520","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.6136,6.65097
"521","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.6667,6.56667
"522","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.6732,6.55899
"523","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,43.03913,0.65477
"524","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.724,13.281
"525","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.9,24.4
"526","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.4857,6.12117
"527","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.0333,5.06667
"528","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.4839,6.1267
"529","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.724,13.28101
"530","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.531393,22.012146
"531","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.64256,6.62006
"532","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.64015,6.61744
"533","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.04004,5.0412
"534","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.1354,8.7964
"535","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.23709,22.43968
"536","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.493121,23.710334
"537","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.91038,15.95715
"538","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5306,6.24546
"539","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5233,6.31865
"540","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.9,5.1
"541","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5311,6.24614
"542","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5243,6.31981
"543","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.2667,4.15
"544","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.2855,12.3592
"545","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.16642,15.83309
"546","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.5326,8.6986
"547","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.198396,24.710014
"548","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.739,6.20615
"549","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.592883,-4.11703
"550","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.7366,10.7299
"551","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.75759,16.61598
"552","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.7186,5.81442
"553","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.465495,-2.635506
"554","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.78232,13.42878
"555","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.3564,9.8662
"556","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.581155,-4.094112
"557","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,42.95842,1.0864
"558","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,64.198839,27.95361
"559","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.836488,4.445434
"560","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.343577,-2.563467
"561","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.8343,4.4559
"562","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.764999,12.5378
"563","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.5392,6.30682
"564","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.8935,5.95708
"565","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.854846,0.222059
"566","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7353,6.21256
"567","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.492423,23.870251
"568","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.534901,10.0286
"569","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.0769,9.2695
"570","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.36472,26.71306
"571","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.416082,26.530352
"572","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.697551,0.884338
"573","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.591956,1.468096
"574","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.45366,16.04617
"575","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.393187,22.914254
"576","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.448653,-2.814431
"577","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.9873,6.08444
"578","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.9096,6.14282
"579","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.7678,6.21574
"580","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.9878,6.09763
"581","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,62.23926,21.702509
"582","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,62.317478,21.731224
"583","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.7153,10.6417
"584","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.8429,6.17454
"585","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.164224,23.810954
"586","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.433627,0.509018
"587","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.348301,10.6546
"588","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.345659,21.854547
"589","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.355202,10.0239
"590","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.3316,8.4664
"591","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.989559,29.945172
"592","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.493338,0.22416
"593","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.28351,16.97853
"594","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.7553,10.1773
"595","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.527901,10.6621
"596","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.117,6.1835
"597","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.93236,16.08716
"598","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.170379,24.925005
"599","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.7022,10.7495
"600","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,54.997002,9.85844
"601","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.429797,24.36353
"602","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.416406,28.897827
"603","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.3273,10.7108
"604","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.87065,24.188287
"605","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.64595,16.511517
"606","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.64596,16.51152
"607","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.398895,23.532913
"608","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.822508,-2.07564
"609","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.343111,0.918225
"610","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.446,5.48331
"611","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.5597,10.4288
"612","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.250482,24.377969
"613","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.207225,28.867545
"614","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.780602,12.3678
"615","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.4436,10.1843
"616","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.783901,12.5271
"617","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.084466,0.832791
"618","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,53.091996,-2.225435
"619","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.75,13
"620","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,53.078726,-1.993988
"621","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.1457,8.0241
"622","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.9591,10.6066
"623","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,62.209934,30.360917
"624","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.911839,-2.373199
"625","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.8,13.4
"626","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.69561,11.88587
"627","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.8669,10.5813
"628","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,53.092187,-1.926791
"629","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.23333,24.68333
"630","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.764099,-2.023669
"631","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,53.002105,-2.224966
"632","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.732613,-2.075484
"633","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.58,4.81
"634","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,54.166667,10.416667
"635","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,53.002296,-1.926943
"636","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.522086,-3.168874
"637","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.45,24.383333
"638","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.753607,-3.377669
"639","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.11279,6.10885
"640","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,46.36722,6.01944
"641","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.80816,7.28382
"642","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,46.81867,3.48451
"643","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,46.8532,3.52344
"644","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.64697,6.84521
"645","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.749,7.32547
"646","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.437,24.72
"647","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.383333,24.633333
"648","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.771418,1.482356
"649","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.061635,1.134988
