"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"656","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.63922,13.29745
"657","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.61789,13.55804
"658","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.7719,15.65154
"659","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.4,24.3
"660","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.2,4.8
"661","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.234959,24.725049
"662","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.164673,28.576206
"663","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.608744,-3.459927
"664","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.064416,-3.015757
"665","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.284,-113.134
"666","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.240081,25.698217
"667","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.601809,29.908115
"668","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.57652,29.827773
"669","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.151354,28.566122
"670","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.707134,22.206232
"671","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.197823,24.217023
"672","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.387429,-2.371182
"673","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.388544,-2.359436
"674","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.372468,-2.368633
"675","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.732616,-1.927393
"676","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.074162,-2.917054
"677","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.587525,-2.712498
"678","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.042785,-2.908041
"679","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.624031,-3.662671
"680","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.587669,-3.690213
"681","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.411247,-2.372999
"682","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.410246,-2.376666
"683","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.002105,-2.224966
"684","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.617252,29.578251
"685","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.446012,22.207253
"686","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.427657,29.329554
"687","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.9384,7.7381
"688","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.01,-114.5
"689","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.937504,7.737306
"690","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.5,24.9
"691","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.111988,24.43094
"692","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.531799,10.3454
"693","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.911839,-2.373199
"694","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.169,8.6775
"695","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,69.3711,29.6801
"696","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.617726,22.220695
"697","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.143091,24.209303
"698","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.815386,22.777977
"699","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.149006,-2.307388
"700","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.072685,28.756912
"701","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.422984,29.338711
"702","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.046723,1.017252
"703","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.1616,8.1001
"704","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.1462,8.5681
"705","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.9333,6.85
"706","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.07147,1.427581
"707","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.5368,-116.1286
"708","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.62978,16.64035
"709","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.393124,25.234195
"710","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.944825,25.262486
"711","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.730024,-2.211348
"712","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,47.419998,9.81
"713","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.79442,6.87582
"714","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.902281,11.09582
"715","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.581746,7.8136
"716","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.038215,-2.238088
"717","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.041354,-2.24058
"718","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.247533,-2.407636
"719","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.488014,-2.827322
"720","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.285089,-3.419981
"721","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.189403,23.806
"722","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.301777,24.303869
"723","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.305408,24.503082
"724","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.30876,24.702349
"725","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.364549,-2.325813
"726","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.143628,25.905662
"727","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.05393,25.909031
"728","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.498745,25.490473
"729","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.3273,10.7143
"730","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.2106,7.9355
"731","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.2757,8.1058
"732","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.661164,10.65189
"733","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.733333,26.916667
"734","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.675827,25.27898
"735","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.620993,-3.864804
"736","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.254378,-2.838653
"737","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.59259,16.46361
"738","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.152893,30.306444
"739","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.8782,10.6122
"740","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.5597,8.7767
"741","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.655,6.8686
"742","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.694199,12.5328
"743","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.6,23.7
"744","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.3,27
"745","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.216136,25.451498
"746","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.387958,24.639476
"747","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.4,24.4
"748","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.81554,24.580157
"749","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.2016,24.422635
"750","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.448444,-2.889832
"751","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.553345,29.105981
"752","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.6,26.6
"753","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.926642,27.636409
"754","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.966667,23.883333
"755","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.756944,24.665985
"756","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.044694,-3.213003
"757","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.56172,29.145475
"758","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.050657,21.753443
"759","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.050364,0.871626
"760","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.2548,7.3582
"761","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.1973,8.0805
"762","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.3,27.3
"763","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.874509,21.575275
"764","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.118668,24.122585
"765","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.720394,10.711961
"766","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.330833,27.268056
"767","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.997,8.9898
"768","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.583613,25.083118
"769","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.66731,24.673361
"770","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.126149,24.518501
"771","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.606505,21.622349
"772","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.405609,-2.565667
"773","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.980003,25.309999
"774","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.264998,-2.540463
"775","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.2405,7.5354
"776","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.810338,26.859086
"777","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.708467,-4.013142
"778","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.579959,7.789561
"779","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.391565,0.893735
"780","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.1354,8.7964
"781","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.840633,16.663283
"782","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.84064,16.66328
"783","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.584192,11.106159
"784","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.209999,24.66
"785","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.5752,7.2872
"786","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.9407,7.7185
"787","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.2624,7.4836
"788","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.260857,24.693523
"789","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.31857,10.755942
"790","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.325,24.56667
"791","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.925573,-1.131118
"792","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.46292,-2.07502
"793","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.565345,10.654244
"794","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.74719,16.6487
"795","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.918345,10.561446
"796","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.264926,-2.557041
"797","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.885941,22.177008
"798","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.898826,22.568967
"799","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.3721,10.787
"800","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.885876,-4.269259
"801","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.251991,25.226747
"802","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.249429,25.040559
"803","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.5,25.65
"804","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.088239,-2.97197
"805","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.099576,-2.959531
"806","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.057833,21.950357
"807","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.0645,9.2066
"808","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.05,26.23333
"809","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.821,24.215
"810","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.428196,0.866711
"811","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.355317,22.799367
"812","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,69.805,23.4676
"813","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.56761,15.81276
"814","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.35532,22.79937
"815","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,43.79745,143.89491
"816","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.83078,2.76302
"817","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.884216,-4.23626
"818","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.4306,15.98716
"819","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,69.9456,24.2072
"820","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,70.184155,24.91146
"821","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.072803,25.50444
"822","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.62485,16.45901
"823","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.478469,23.60227
"824","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.568033,23.592043
"825","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.473619,23.408753
"826","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.657595,23.581746
"827","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.38407,23.419486
"828","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.299082,13.550762
"829","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.18064,16.72328
"830","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.312847,14.219254
"831","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,43.87278,144.45168
"832","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.639127,-3.883613
"833","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.552821,-1.927689
"834","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.247478,-2.424206
"835","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.58,4.81
"836","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.7235,8.5503
"837","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.076199,9.72162
"838","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.961315,21.769503
"839","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.242308,-1.70119
"840","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.556545,-1.566314
"841","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.4208,10.4113
"842","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.1236,7.9483
"843","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.3316,8.4664
"844","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.587,9.8185
"845","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.529999,10.5037
"846","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.440102,10.5003
"847","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.297515,11.100311
"848","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.710469,0.292967
"849","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.049537,-2.455689
"850","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.239039,-2.208732
"851","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.0958,7.5221
"852","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,50.003,5.8852
"853","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.394629,9.08803
"854","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.5159,9.0554
"855","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.738,9.0946
"856","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.892171,11.099467
"857","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.886939,11.132363
"858","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.330557,14.174057
"859","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.178591,12.536595
"860","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.129,9.9923
"861","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,37.42639,-122.30811
"862","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,37.687433,-122.436361
"863","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.7134,10.3376
"864","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.7623,15.59573
"865","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.879091,21.981178
"866","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.6701,10.8028
"867","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.2797,8.3256
"868","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.312374,14.130038
"869","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.3,26.8
"870","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.9892,9.2984
"871","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.376813,26.884182
"872","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.480509,25.680537
"873","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.259498,-3.725431
"874","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.988274,22.555393
"875","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,37.436209,-122.355662
"876","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.40135,2.65023
"877","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.361,5.199
"878","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.43943,26.52163
"879","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.443465,26.536651
"880","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.998361,-2.96995
"881","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.017531,-2.989014
"882","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.388,5.385
"883","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.308,5.348
"884","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.272,5.328
"885","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.411,5.325
"886","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.49745,25.68928
"887","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.47162,25.8253
"888","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.596,5.551
"889","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.532,5.55
"890","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.2941,9.6208
"891","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.501559,25.70425
"892","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.475721,25.84027
"893","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.43741,26.07344
"894","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.441491,26.08842
"895","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.968463,21.96582
"896","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.789715,21.996429
"897","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.856914,21.394335
"898","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.953894,21.573297
"899","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.796539,22.191669
"900","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.47578,26.72293
"901","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.479803,26.737999
"902","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.475721,25.840274
"903","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,66.477357,26.087114
"904","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.449207,-2.244206
"905","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.1408,10.4644
"906","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.4603,6.3737
"907","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.864061,24.241311
"908","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.9726,16.20141
"909","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,54.226193,-2.852793
"910","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.139995,21.737272
"911","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.402636,21.285753
"912","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.775256,21.606265
"913","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.7815,10.6978
"914","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.8812,11.5526
"915","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.439,5.316
"916","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.973,9.3126
"917","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.30238,-3.774433
"918","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.388874,30.447984
"919","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.222579,27.71767
"920","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.223722,-4.001125
"921","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.5822,7.8031
"922","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.127083,-3.862111
"923","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.384686,-2.341554
"924","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.023388,-2.240464
"925","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,53.145516,-3.833003
"926","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,47.78,12.99
"927","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.9153,12.0496
"928","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.170379,24.925005
"929","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.250482,24.377969
"930","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.260074,24.919573
"931","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,52.242336,-2.287003
"932","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.3883,5.3539
"933","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.4096,5.34
"934","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.126163,29.504618
