"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"623","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.998034,27.716898
"624","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.585172,29.361308
"625","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.62193,27.060828
"626","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.322855,29.643981
"627","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.322952,29.643603
"628","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.660713,27.884654
"629","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.683529,27.663657
"630","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316708,29.641511
"631","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.619625,23.322978
"632","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.317095,29.640001
"633","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.683886,27.664214
"634","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.325913,29.64367
"635","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.512698,27.643143
"636","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.6618,27.909923
"637","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.616129,29.714137
"638","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.614055,24.914854
"639","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.478469,23.60227
"640","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.320217,29.641047
"641","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.268248,29.592761
"642","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.355209,29.827202
"643","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.187861,29.902345
"644","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.35517,29.82913
"645","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.511099,29.491388
"646","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.392814,29.57828
"647","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.630464,22.609133
"648","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.544863,27.452576
"649","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.363286,23.271892
"650","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.00328,-2.2308
"651","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.628659,8.942639
"652","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.47257,6.56076
"653","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.699072,36.745395
"654","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.051,24.066
"655","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.528576,-0.71604
"656","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.88,13.06
"657","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.087617,22.103392
"658","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.537961,27.609414
"659","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.275939,24.967755
"660","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.467814,22.325164
"661","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.875457,22.744913
"662","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.46699,18.23762
"663","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.670695,36.820435
"664","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.211063,8.80434
"665","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.48594,5.028705
"666","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.223656,9.061631
"667","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.86505,18.9713
"668","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.50498,18.14727
"669","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.55924,16.06322
"670","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.37023,18.19905
"671","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.26063,18.0049
"672","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.86579,18.96999
"673","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,64.9185,20.50997
"674","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.76119,18.88514
"675","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.042702,12.0539
"676","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.586001,9.820706
"677","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.45,5
"678","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.05,5.65
"679","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.031546,24.497054
"680","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.490861,29.047044
"681","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.428838,28.904297
"682","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.214785,29.864156
"683","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316694,29.640776
"684","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.351328,22.019288
"685","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.841579,23.354398
"686","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.752331,22.907465
"687","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.194871,28.67988
"688","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.733024,22.892013
"689","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.834998,23.027697
"690","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.531054,27.552436
"691","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.917671,27.636215
"692","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.387063,23.160249
"693","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.97667,37.642706
"694","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.428835,28.904371
"695","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.080349,15.761312
"696","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.4,12.92
"697","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.316354,23.865972
"698","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.05914,25.622027
"699","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.088032,22.103105
"700","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.1,5.85
"701","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.0479,18.22807
"702","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.4,5.4
"703","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.238602,12.2464
"704","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.1,5.9
"705","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.9,6.3
"706","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.11711,-2.193461
"707","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.48201,8.232758
"708","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.5636,10.6522
"709","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.44849,17.93324
"710","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.06414,15.96215
"711","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.22704,15.65579
"712","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.44119,11.43834
"713","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.257999,8.91795
"714","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.5,4.9
"715","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.5,4.85
"716","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.8,5.85
"717","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.24076,7.064163
"718","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.448487,17.933239
"719","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.921,13.49153
"720","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.98296,17.86606
"721","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.93897,18.90195
"722","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.55582,18.15851
"723","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93259,16.08627
"724","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.21157,15.46472
"725","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.40314,11.81544
"726","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.6606,16.42359
"727","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.03119,16.57843
"728","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.65374,13.79621
"729","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.551231,29.241944
"730","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.836069,23.063277
"731","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.41825,29.657916
"732","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.974936,28.040706
"733","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.669904,29.114257
"734","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.268344,29.592384
"735","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.95824,5.82025
"736","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.63419,6.10905
"737","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.886024,13.291934
"738","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.00774,13.61463
"739","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47,13.11
"740","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.7846,6.02214
"741","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.24008,11.618368
"742","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.30523,12.41397
"743","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.96156,17.71057
"744","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4403,8.7789
"745","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.57015,11.96878
"746","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.85,6.35
"747","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.440335,8.779235
"748","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,37.436748,127.226684
"749","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,37.421663,127.269001
"750","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.483544,14.594447
"751","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.03487,14.69956
"752","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.364044,23.094929
"753","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.201891,23.601582
"754","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.274212,8.856934
"755","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52,5.45
"756","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.540019,29.37717
"757","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.279572,25.110758
"758","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.820555,8.439722
"759","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.440319,-2.713569
"760","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.55357,12.54911
"761","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.01562,16.10531
"762","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.722318,12.502752
"763","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.36813,15.60819
"764","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.92661,16.0399
"765","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.7219,18.68446
"766","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.17994,16.94978
"767","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.50182,18.08277
"768","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.59451,15.3768
"769","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.05,5.75
"770","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.15,5.2
"771","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.27597,24.967162
"772","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.448788,23.498416
"773","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.004907,28.052631
"774","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.483458,23.590328
"775","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.604996,24.831025
"776","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.315814,23.864539
"777","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316905,29.640563
"778","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.82348,10.432612
"779","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.729726,8.095361
"780","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.730212,8.096337
"781","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.7274,43.1513
"782","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.730215,8.096337
"783","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.57845,18.16729
"784","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.95746,17.70068
"785","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.97221,18.29346
"786","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.8436,16.81706
"787","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.70563,17.29736
"788","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.65707,12.08467
"789","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.58119,15.39226
"790","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.28241,15.69853
"791","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.81089,10.697636
"792","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.714449,8.822743
"793","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.214219,30.611078
"794","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.633662,25.032481
"795","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.503136,27.671161
"796","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.864262,25.866697
"797","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.493274,27.006604
"798","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.660531,27.885015
"799","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.317114,29.639038
"800","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.706468,22.905997
"801","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.38248,29.55196
"802","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.005377,28.049685
"803","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.977995,28.051663
"804","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,66.331312,14.147693
"805","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.030306,10.195007
"806","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.012189,-1.333641
"807","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.2,12.29
"808","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.873784,22.748615
"809","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.299275,24.005083
"810","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.95,6
"811","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.87018,17.587
"812","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.8,4.9
"813","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.3,5.8
"814","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.65,5.95
"815","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.233703,29.745669
"816","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.682353,24.630842
"817","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.71977,-0.02626
"818","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,36.762778,126.616111
"819","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,36.7675,126.292778
"820","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.70636,17.2965
"821","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.75089,16.54739
"822","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.721,18.6784
"823","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.64455,14.12083
"824","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.722411,12.502858
"825","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,64.4706,13.4353
"826","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.1644,9.8454
"827","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.1405,10.6751
"828","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.75,6.35
"829","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.366816,24.294457
"830","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.476881,24.987072
"831","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.074221,10.399951
"832","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.626828,-1.053714
"833","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.02,13.23
"834","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.02,13.22
"835","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,37.8625,127.8
"836","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.7943,6.0336
"837","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.823319,10.430272
"838","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.286425,21.414269
"839","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.18054,16.72272
"840","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.27955,22.2044
"841","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.831251,-0.610436
"842","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.28578,16.91726
"843","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,68.632916,27.454994
"844","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.370877,23.04842
"845","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.151764,22.118033
"846","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,67.685856,23.573469
"847","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.811151,23.035988
"848","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.7161,43.2361
"849","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.722348,12.502806
"850","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.69623,18.66515
"851","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.88448,16.93935
"852","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.00096,18.28008
"853","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.77617,13.42161
"854","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.65,5.3
"855","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.35,4.55
"856","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.069706,23.377024
"857","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.155466,24.752252
"858","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.880798,10.2293
"859","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.98698,1.96297
"860","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,43.11958,1.24913
"861","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.44427,2.66388
"862","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.37769,2.70893
"863","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.39769,2.64294
"864","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.383817,6.936758
"865","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.383822,6.936737
"866","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.643491,-1.272527
"867","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.7518,43.3994
"868","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.78982,39.058142
"869","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.383836,6.936678
"870","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,43.109799,1.227954
"871","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.58784,17.34149
"872","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.50548,11.98776
"873","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.8,6.35
"874","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.210344,24.89554
"875","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.650054,8.240875
"876","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.699502,10.645764
"877","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.070929,5.560005
"878","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.388173,4.530122
"879","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.791,6.1191
"880","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.40756,2.65642
"881","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.36721,23.106948
"882","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.25,6.05
"883","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.17437,14.9967
"884","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.5,5.5
"885","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.299744,24.005947
"886","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.543362,22.554014
"887","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.735181,12.562716
"888","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.64943,3.28538
"889","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.200001,9.75
"890","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.61928,16.6451
"891","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.8499,9.9962
"892","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.85,4.05
"893","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.49951,30.072906
"894","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,67.930302,23.809786
"895","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.100818,22.163986
"896","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.232245,21.519644
"897","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.317583,29.640333
"898","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316687,29.640254
"899","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.531818,22.20545
"900","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.144196,22.120133
"901","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.222795,25.159146
"902","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.484333,23.590476
"903","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.328601,21.686739
"904","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.636429,22.803491
"905","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.821713,23.441183
"906","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.642126,22.997934
"907","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.220519,9.665881
"908","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.398,25.257
"909","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.640443,14.744875
"910","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.15,5.45
"911","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.759464,7.760875
"912","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.9,6.45
"913","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.640458,14.744865
"914","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.759695,7.760661
"915","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.260502,10.4935
"916","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.62485,16.45901
"917","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.4887,15.46715
"918","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.66065,16.42115
"919","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.39005,14.42839
"920","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.553345,29.105981
"921","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.392092,29.616908
"922","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.908131,25.254313
"923","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.064214,25.462353
"924","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.477037,23.984468
"925","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.325612,29.642969
"926","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316722,29.638329
"927","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.442185,25.089385
"928","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.49876,10.682352
"929","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.51749,16.45985
"930","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.164074,24.321914
"931","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.696432,27.209371
"932","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.37854,21.939521
"933","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.5,13.19
