"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"578","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.39397,9.20643
"579","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.86314,8.98877
"580","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.318177,9.267612
"581","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.293025,9.357691
"582","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.326189,9.215727
"583","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.312132,9.280915
"584","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.684685,-16.90512
"585","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.253839,8.810349
"586","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.75058,-16.932169
"587","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.747222,-16.887056
"588","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.710354,-16.96222
"589","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.763315,-17.091036
"590","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,47.518614,37.983856
"591","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754116,-17.024143
"592","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.208737,9.059433
"593","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.306122,9.12863
"594","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.09067,9.20996
"595","Hipparchia blachieri Fruhstorfer, 1908","SYNONYM",1918754,1918776,37.84,13.43
"596","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.860634,24.031301
"597","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.63736,25.112643
"598","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.310291,8.961266
"599","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.288263,8.904419
"600","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.567625,9.636035
"601","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.164978,9.127868
"602","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.261811,9.069042
"603","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.36811,9.12565
"604","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.830305,9.157019
"605","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.745701,-17.020569
"606","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.675362,-16.905041
"607","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.58934,9.1039
"608","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.58651,9.10078
"609","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.25,21.74
"610","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.61848,9.210392
"611","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.747066,-16.908155
"612","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.698553,-16.908238
"613","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.080002,9.26
"614","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.209999,9.27
"615","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.540001,9.61
"616","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.747354,-17.126652
"617","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753372,-17.115447
"618","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.707974,-16.891851
"619","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.74882,-17.118367
"620","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.1,20.83
"621","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.724548,-16.966789
"622","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735902,-16.928755
"623","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.916936,21.33738
"624","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,43.55874,5.61288
"625","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.161,9.167
"626","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.110001,9.4
"627","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.735802,19.872101
"628","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.740002,19.870001
"629","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.945476,9.380629
"630","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.84229,9.14509
"631","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.761079,26.660911
"632","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.32334,9.03446
"633","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,43.84456,3.56327
"634","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.14722,9.15667
"635","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.12694,9.1375
"636","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.68642,9.42513
"637","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.158333,9.191667
"638","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.527778,9.3
"639","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,32.766667,-4.883333
"640","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,31.233333,-7.133333
"641","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,31.283333,-7.383333
"642","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.133333,14.983333
"643","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.9734,32.8239
"644","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.512,36.048
"645","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.1551,36.5787
"646","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.5148,36.1522
"647","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.9925,34.2919
"648","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.8587,30.6031
"649","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.5752,30.0442
"650","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.9487,30.5999
"651","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.2513,31.4567
"652","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.861,30.7199
"653","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.896,31.9191
"654","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.3414,31.4548
"655","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.4936,29.6159
"656","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.4233,32.587
"657","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.9611,31.3019
"658","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.8833,32.8242
"659","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.7751,27.1799
"660","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.6851,27.0595
"661","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.7752,27.0596
"662","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.8536,29.6296
"663","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.5932,27.6593
"664","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.1213,29.3222
"665","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.5146,30.9924
"666","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.2497,31.3425
"667","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.6939,26.7035
"668","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.1502,30.7742
"669","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.9795,31.3486
"670","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.0502,34.011
"671","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.6119,30.9036
"672","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.5915,31.2861
"673","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.6035,32.5859
"674","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.9724,32.4726
"675","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.9992,33.2806
"676","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.4149,33.0594
"677","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.4501,33.1692
"678","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.4149,32.9398
"679","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.3245,32.7009
"680","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.8978,32.1466
"681","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.9091,33.2802
"682","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.6939,32.7037
"683","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.7792,34.8096
"684","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.4146,33.2987
"685","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.7921,35.1007
"686","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.9462,36.4831
"687","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.6999,29.2113
"688","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.6212,27.4015
"689","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.2597,26.3708
"690","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.6054,34.3391
"691","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.8986,32.2603
"692","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.0849,31.9307
"693","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.897,32.0328
"694","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.353,31.7011
"695","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.175,31.9295
"696","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.704,34.9848
"697","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.3181,30.1972
"698","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.3455,34.8624
"699","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.95,20.82
"700","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.4237,32.7049
"701","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.236,9.292
"702","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.233,9.173
"703","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.8481,30.136
"704","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.0455,29.0509
"705","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.0894,33.2809
"706","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.2346,32.8206
"707","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.5223,29.5123
"708","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.7925,29.5211
"709","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.9064,32.1577
"710","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.0838,31.8182
"711","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.5165,31.107
"712","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.1739,31.8168
"713","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.2641,31.8154
"714","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.7901,29.6331
"715","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.5183,31.2217
"716","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.4492,27.5082
"717","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.0417,28.7246
"718","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.7032,32.9413
"719","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.052,8.746
"720","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.7763,31.6368
"721","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.6579,35.8976
"722","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.93,9.11703
"723","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.667,9.238
"724","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.0167,9.31667
"725","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.01,9.33
"726","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.7028,9.45
"727","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,36.9083,32.4945
"728","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.4413,27.2859
"729","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.8408,36.2124
"730","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,32.72,-16.94
"731","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.052,33.7731
"732","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.820565,9.117073
"733","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.568,8.754
"734","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.697,9.45
"735","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.7933,32.9412
"736","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.5134,32.5865
"737","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.88,30.7823
"738","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.11444,9.11806
"739","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.37694,9.33472
"740","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.37444,8.95139
"741","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.463683,-5.037132
"742","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.6608,35.7794
"743","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.26611,8.70611
"744","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.792,29.1005
"745","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.1484,31.8843
"746","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.9734,33.1753
"747","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.9388,35.4347
"748","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.96583,8.84222
"749","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.97679,8.88327
"750","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.93474,8.70093
"751","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.97,20.79
"752","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.0379,28.9624
"753","Papilio aristaeus Bonelli, 1826","SYNONYM",4535559,1918776,24.901844,-80.655153
"754","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.0433,29.168
"755","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.3352,36.5729
"756","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.6119,36.9038
"757","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.2359,28.3513
"758","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.7759,30.5247
"759","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.1263,36.4765
"760","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.407558,-1.443876
"761","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.1258,29.0841
"762","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.0875,32.2682
"763","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.99,20.87
"764","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.0484,29.3683
"765","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,41.1279,28.9651
"766","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,38.2564,31.9138
"767","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.1635,34.9705
"768","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,37.167,34.7454
"769","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.2255,29.0563
"770","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.5137,26.7043
"771","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,40.6552,35.9782
"772","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40,9.31667
"773","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,40,9
"774","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,42,9
"775","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,38,31
"776","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,41,23
"777","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,42,21
"778","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,36.657367,3.132953
"779","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,37.312903,40.733951
"780","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.41,8.5
"781","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.279999,9.47
