"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"264","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.641173,-3.721107
"265","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.621897,-3.807055
"266","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.691951,-3.925595
"267","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.537539,-3.399971
"268","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.635579,-4.067716
"269","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.681688,1.475207
"270","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,46.419998,13.58
"271","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.581666,-4.065267
"272","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.640312,-3.778883
"273","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.538213,-3.342315
"274","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.556517,-3.314004
"275","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.636084,-4.038836
"276","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.618113,-4.038031
"277","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.306278,-3.255308
"278","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.282299,12.3564
"279","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.207901,12.1898
"280","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.279999,12.36
"281","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.209999,12.19
"282","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.677263,1.622834
"283","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.621448,-3.83593
"284","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.538858,-3.284657
"285","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.391706,-2.949244
"286","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.673016,-3.982643
"287","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.750662,-3.609369
"288","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.197997,-3.582874
"289","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.092333,22.870983
"290","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.09234,22.87099
"291","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.690988,-3.983428
"292","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.885428,-4.243927
"293","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.4188,29.2283
"294","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.2205,28.5663
"295","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.2565,29.2807
"296","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.381,29.3591
"297","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.695517,-3.694229
"298","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.596425,-4.120082
"299","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.3182,26.9897
"300","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.638966,-3.865541
"301","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.517983,0.872556
"302","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.334765,1.007469
"303","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.5509,25.7619
"304","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.67152,-4.069353
"305","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.0963,27.794
"306","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.6194,25.0002
"307","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.497825,1.60805
"308","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.522086,-3.168874
"309","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,47.209999,0.18
"310","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.8851,24.7393
"311","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.9852,25.6826
"312","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.8343,4.4559
"313","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.251991,25.226747
"314","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,60.990019,24.807181
"315","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,55.068507,-4.14698
"316","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.9026,24.4654
"317","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.2127,27.821
"318","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.779744,1.186386
"319","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.568033,23.592043
"320","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.355317,22.799367
"321","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.35532,22.79937
"322","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.884216,-4.23626
"323","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.149407,4.839299
"324","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.778497,5.942961
"325","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.596184,1.320732
"326","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,47.82,-4.23
"327","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.5246,28.101
"328","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.5271,27.6117
"329","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.3764,26.8882
"330","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.8386,5.94529
"331","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,58.8735,8.0522
"332","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.086926,-3.121251
"333","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.976,4.167
"334","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.98621,15.9876
"335","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.4996,16.1034
"336","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.96279,-0.451359
"337","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.233625,-3.282396
"338","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.971681,24.487929
"339","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.551285,25.75815
"340","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.995334,26.8883
"341","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.721825,26.878013
"342","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.262335,25.115572
"343","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.46292,-2.07502
"344","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.9052,25.2872
"345","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.6474,10.8176
"346","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.33,5.8
"347","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.525194,28.097072
"348","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.937,25.8369
"349","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,48.02,16.459999
"350","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.387335,-2.357737
"351","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.3002,26.8928
"352","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.2096,27.5341
"353","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.259498,-3.725431
"354","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.290396,-3.764185
"355","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.308994,-4.260295
"356","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.925597,-4.110083
"357","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.475721,25.840274
"358","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.3273,10.7108
"359","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,58.3586,7.5499
"360","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.5349,28.5237
"361","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.9352,25.6255
"362","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.979637,-4.0792
"363","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.613046,28.347029
"364","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.706965,27.612638
"365","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.1316,10.224
"366","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.1145,25.6162
"367","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.9107,24.6952
"368","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.310595,0.279576
"369","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,67.7025,29.4793
"370","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.0267,25.833
"371","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.002105,-2.224966
"372","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.273672,-4.250181
"373","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.27335,-4.243415
"374","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.8171,26
"375","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.943067,-3.52678
"376","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.911839,-2.373199
"377","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.181222,-3.849491
"378","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.216925,-3.866007
"379","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.120381,29.475345
"380","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.861327,23.158437
"381","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.986932,29.253346
"382","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,58.99,9.86
"383","Lithocolletis salicicolella (Sircom, 1848)","SYNONYM",9280774,1749766,38.83,-76.85
"384","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,64.9746,25.5281
"385","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.043839,23.520411
"386","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.95624,16.20276
"387","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,60.861417,23.591393
"388","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.077553,-3.867437
"389","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,58.57289,13.42907
"390","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.96074,16.14295
"391","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.59225,11.90982
"392","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.61318,11.9247
"393","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.66639,11.91217
"394","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.6703,11.92074
"395","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.458717,-2.641889
"396","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.092187,-1.926791
"397","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.091619,-2.374754
"398","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.00173,-2.373974
"399","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,49.462154,7.773014
"400","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.341868,0.714295
"401","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.03808,1.337516
"402","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.858354,-3.048513
"403","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.383333,24.683333
"404","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.064426,-3.844482
"405","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.8531,10.8199
"406","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.279,11.1244
"407","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.58,4.81
"408","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.56,4.78
"409","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.467628,-2.65641
"410","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.432185,-2.555207
"411","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.821958,-1.630456
"412","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.2589,27.3627
"413","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.437,24.72
"414","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,66.5,25.65
"415","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,68.209999,27.24
"416","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,65.160004,25.719999
"417","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,47.27,15.39
"418","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,47.75,13.83
"419","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,48.259998,16.91
