"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1618","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.817179,32.258957
"1619","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.173966,14.397831
"1620","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.294915,-1.152255
"1621","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.921046,-0.059402
"1622","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.355794,8.570943
"1623","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.935667,16.583609
"1624","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873242,15.856003
"1625","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.773552,-1.521403
"1626","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.627811,55.662483
"1627","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.744629,55.992115
"1628","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.422586,-1.185921
"1629","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.684905,-1.266657
"1630","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.327128,-8.433531
"1631","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,41.863255,2.188066
"1632","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.656681,9.699786
"1633","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.126411,9.89954
"1634","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.385021,7.458614
"1635","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.326782,8.817515
"1636","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.095383,13.550036
"1637","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.773563,13.123294
"1638","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.901085,9.594498
"1639","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.00583,4.7868
"1640","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.68682,26.18419
"1641","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.62482,16.56168
"1642","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.75915,16.64783
"1643","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.22615,11.89121
"1644","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.57706,18.52719
"1645","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.74055,12.86053
"1646","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.11443,18.6126
"1647","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.17994,16.94978
"1648","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.19497,12.29201
"1649","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.47032,11.97825
"1650","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.07545,16.34037
"1651","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.37165,16.94561
"1652","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.7898,16.58205
"1653","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.41714,17.84364
"1654","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77493,16.60032
"1655","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.58127,14.85758
"1656","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.95895,16.07998
"1657","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.64669,12.09988
"1658","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.62913,13.51818
"1659","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.81127,14.27511
"1660","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.74534,16.64611
"1661","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.93137,13.54093
"1662","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.44259,16.55634
"1663","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.70919,16.30634
"1664","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.93252,16.08782
"1665","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.45086,13.71934
"1666","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.23701,15.85766
"1667","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.80953,16.58291
"1668","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.62066,16.64646
"1669","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.77691,14.18643
"1670","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.23927,15.7997
"1671","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.67148,12.08433
"1672","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.74216,12.72824
"1673","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.06102,11.86487
"1674","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.50181,12.08985
"1675","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.27198,11.57388
"1676","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77828,16.59841
"1677","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.61734,16.51772
"1678","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.37117,16.94562
"1679","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.4072,12.9979
"1680","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.806529,10.685883
"1681","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.961193,16.150909
"1682","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.9032,6.02698
"1683","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.8806,6.06591
"1684","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.6901,6.02193
"1685","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.284138,7.117805
"1686","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5
"1687","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,4.35
"1688","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.297276,7.426675
"1689","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6
"1690","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.330555,7.3912
"1691","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.557673,9.963261
"1692","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.1
"1693","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.45
"1694","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.2
"1695","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291242,9.413058
"1696","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,5.75
"1697","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.961185,16.150905
"1698","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,5.85
"1699","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.461187,-0.063173
"1700","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.284142,7.117801
"1701","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.45
"1702","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,5.5
"1703","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,5.8
"1704","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.975357,7.633823
"1705","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.6
"1706","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.264147,7.188441
"1707","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.25
"1708","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.65
"1709","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.97907,7.629619
"1710","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.387662,7.841472
"1711","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,7.05
"1712","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.171051,10.029478
"1713","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.975128,7.867434
"1714","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.633808,6.268342
"1715","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.302429,7.316606
"1716","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.8
"1717","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.823858,1.479129
"1718","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.636958,6.300553
"1719","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.979041,7.62967
"1720","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.979184,7.629616
"1721","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.18,-0.02
"1722","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.55
"1723","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.25
"1724","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.902199,-1.243043
"1725","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.154683,9.216634
"1726","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,5.85
"1727","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.387623,7.841318
"1728","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,5.2
"1729","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.5
"1730","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.979161,7.629607
"1731","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,5.4
"1732","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.6
"1733","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,6
"1734","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.5
"1735","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.630917,6.253273
"1736","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,5.5
"1737","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,6.1
"1738","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.15
"1739","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.272022,7.415501
"1740","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.272915,7.363322
"1741","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.302475,7.316853
"1742","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6.3
"1743","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.787514,2.374066
"1744","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291217,9.412892
"1745","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.35
"1746","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.874288,7.702809
"1747","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.73,6.12
"1748","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,6.05
"1749","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.3
"1750","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.527335,10.004104
"1751","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.70081,8.685107
"1752","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.2
"1753","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.421753,-1.264331
"1754","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.485574,-0.654093
"1755","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.514814,-1.144359
"1756","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.453111,-1.169376
"1757","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.604327,-1.13865
"1758","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.602647,-1.255717
"1759","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.452163,-1.17027
"1760","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.602612,-1.255767
"1761","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.413957,-1.094707
"1762","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.451678,-1.166379
"1763","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.429323,-0.611154
"1764","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.426726,-0.94429
"1765","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.80679,-0.704527
"1766","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.806158,-0.704249
"1767","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.842754,-0.790018
"1768","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.813482,-0.716347
"1769","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.282,15.4705
"1770","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.23461,15.38362
"1771","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.362241,31.624094
"1772","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291163,9.412877
"1773","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2627,10.7188
"1774","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.29118,9.412931
"1775","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.46699,18.23762
"1776","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.0906,25.677133
"1777","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.45
"1778","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.9
"1779","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.3
"1780","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.921667,-0.061111
"1781","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.45
"1782","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.4
"1783","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,7.05
"1784","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.6
"1785","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.6
"1786","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.65
"1787","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.8
"1788","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.5
"1789","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.141553,14.399541
"1790","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.328115,5.50409
"1791","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.264927,14.624308
"1792","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.272444,11.164101
"1793","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.129834,11.3877
"1794","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.231781,-0.195727
"1795","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.785069,15.429757
"1796","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.976358,5.671168
"1797","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.785245,15.429616
"1798","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.542513,5.824921
"1799","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.309571,-0.238422
"1800","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.123062,14.404517
"1801","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.691733,-2.460012
"1802","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.309631,-0.238482
"1803","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.656137,15.522746
"1804","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.327372,9.375315
"1805","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.361521,0.998998
"1806","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.126253,-2.874719
"1807","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.387017,2.705098
"1808","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.840088,-2.491065
"1809","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.264337,13.387764
"1810","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.264394,13.387442
"1811","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.348578,-2.123982
"1812","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.181663,15.067552
"1813","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.326093,9.372847
"1814","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.326843,9.372434
"1815","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.498598,10.834327
"1816","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.326385,9.373309
"1817","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.859758,-2.642566
"1818","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.40581,-0.834068
"1819","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55895,-0.27109
"1820","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.647833,-1.243268
"1821","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.31231,25.269527
"1822","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.618402,3.350496
"1823","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.829361,10.447136
"1824","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.984556,-2.753633
"1825","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.366505,10.872784
"1826","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.591389,7.418163
"1827","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.123241,13.602619
"1828","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.3147,24.36508
"1829","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.83472,27.53176
"1830","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.39392,24.24313
"1831","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.00383,16.35688
"1832","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.15987,17.93093
"1833","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.53952,16.59477
"1834","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.73353,11.97054
"1835","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.3183,16.41456
"1836","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.59613,16.63649
"1837","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.23234,18.37304
"1838","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.95605,13.55891
"1839","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.99743,14.73984
"1840","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.1096,17.99906
"1841","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.96879,13.09306
"1842","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.94672,18.91253
"1843","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.1964,14.9116
"1844","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.6235,16.64312
"1845","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.40215,16.55874
"1846","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.4903,11.43642
"1847","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.47522,16.57648
"1848","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.23228,18.37332
"1849","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.6114,13.24017
"1850","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.37795,16.82626
"1851","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.76816,14.76917
"1852","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.49006,13.3917
"1853","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.56612,16.4153
"1854","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.51741,13.29063
"1855","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.15401,13.63767
"1856","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.98158,12.65109
"1857","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.42033,12.1122
"1858","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.22046,18.0669
"1859","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.71889,13.52799
"1860","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.38126,15.64297
"1861","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77154,14.772
"1862","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.80016,16.78137
"1863","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77271,15.4598
"1864","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.53989,15.36379
"1865","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.10465,13.68002
"1866","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.54295,16.86549
"1867","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.54972,16.64018
"1868","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.41469,13.54803
"1869","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.27639,16.49671
"1870","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.59342,16.15933
"1871","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.04369,13.18385
"1872","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.18074,14.82434
"1873","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.48993,13.39217
"1874","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.24342,9.091953
"1875","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.269425,25.067713
"1876","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.9418,6.04405
"1877","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.918514,15.577992
"1878","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.65
"1879","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,5.35
"1880","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.15
"1881","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,4.85
"1882","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.35
"1883","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,5.8
"1884","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.3,6.85
"1885","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,5.25
"1886","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.5
"1887","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.981856,8.505285
