"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1072","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.212523,30.612415
"1073","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.237993,10.853876
"1074","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.87357,3.2085
"1075","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.23951,0.55412
"1076","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.93987,2.46644
"1077","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.089699,14.7639
"1078","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.508566,-148.605766
"1079","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.2771,17.02632
"1080","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,6.5
"1081","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.45,5.5
"1082","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.65,5.75
"1083","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.14676,-123.123234
"1084","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,50.20311,10.249386
"1085","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.0004,13.08095
"1086","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.437599,9.07974
"1087","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.836319,5.719811
"1088","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.548635,5.767583
"1089","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.290135,6.716714
"1090","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.513762,5.798396
"1091","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.398237,6.034932
"1092","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.62485,16.45901
"1093","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.63952,15.05735
"1094","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.54397,16.49691
"1095","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.59819,13.74139
"1096","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.6027,12.9201
"1097","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.75561,11.94802
"1098","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.57594,12.07489
"1099","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.65562,12.95277
"1100","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.77617,13.42161
"1101","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.72436,12.674
"1102","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.2,6.5
"1103","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,4.65
"1104","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.05,4.35
"1105","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.4,5.3
"1106","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.35,6.2
"1107","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.8,6.4
"1108","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8,4.4
"1109","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.9,5.9
"1110","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.2,5.85
"1111","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.95,4.5
"1112","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.5,4.65
"1113","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.995936,28.052308
"1114","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.317583,29.640333
"1115","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.283337,24.001781
"1116","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.673271,25.077063
"1117","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.861176,25.877844
"1118","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.821713,23.441183
"1119","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.233322,24.659348
"1120","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.9706,10.2323
"1121","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.309933,0.290545
"1122","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.311815,0.286241
"1123","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.50358,-2.710065
"1124","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.682024,-2.526552
"1125","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.610523,-2.422318
"1126","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.914537,-2.752439
"1127","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.357128,-2.757616
"1128","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.547488,-2.451206
"1129","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.72518,-2.838016
"1130","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.724704,-2.841708
"1131","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.835,4.4441
"1132","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.189999,9.62
"1133","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.937504,7.737306
"1134","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.7,4.8
"1135","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.002294,-2.075955
"1136","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.891819,-1.218679
"1137","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.27256,-0.339199
"1138","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.934528,11.13234
"1139","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.08936,12.26957
"1140","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.89127,16.68848
"1141","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.2395,6.6997
"1142","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.35,5.85
"1143","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.35,4.6
"1144","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.5,4.9
"1145","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,5.55
"1146","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,6.95
"1147","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.25,6.6
"1148","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.2,5.9
"1149","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.2,6
"1150","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.464907,22.393879
"1151","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.503543,27.67936
"1152","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.177998,10.969535
"1153","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.894005,10.599213
"1154","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.78389,2.93062
"1155","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.44798,-2.950051
"1156","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.503397,-2.740215
"1157","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.158581,-4.639831
"1158","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.729646,-1.157371
"1159","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.245717,-5.832347
"1160","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.905453,-2.76715
"1161","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.26543,-1.908754
"1162","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.818924,-2.642301
"1163","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.273587,-1.835079
"1164","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.04485,13.46638
"1165","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.36106,16.49479
"1166","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.85,5.5
"1167","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.85,6.35
"1168","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,6.05
"1169","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.628411,-2.863372
"1170","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.970922,-2.717989
"1171","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.370877,23.04842
"1172","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,70.3171,25.5576
"1173","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,5.65
"1174","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.913113,-2.396259
"1175","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.912209,-2.397738
"1176","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.914012,-2.396268
"1177","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.987202,8.43766
"1178","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.7034,11.5595
"1179","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.141692,8.727447
"1180","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.66162,16.5539
"1181","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.74394,13.42222
"1182","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.921,13.49153
"1183","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.40677,11.90311
"1184","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.8389,9.8471
"1185","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.8499,9.9962
"1186","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,67.3218,14.549
"1187","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8,4.9
"1188","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,4.45
"1189","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.95,6.15
"1190","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.65,4.35
"1191","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.6,5.1
"1192","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.917137,27.654897
"1193","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.392092,29.616908
"1194","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.208965,10.980907
"1195","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.449653,-2.709165
"1196","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.749358,-1.453292
"1197","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.652927,-2.498855
"1198","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.917744,-2.742827
"1199","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.61485,15.63967
"1200","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.77491,16.19995
"1201","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.61978,15.7231
"1202","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.40657,12.04353
"1203","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.62726,16.53205
"1204","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.8889,9.6433
"1205","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.354696,5.060156
"1206","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.331312,14.147693
"1207","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.739493,5.627298
"1208","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.95,4.35
"1209","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.908895,26.748076
"1210","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.064214,25.462353
"1211","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.752855,7.510428
"1212","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,5.4
"1213","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.484566,-2.856259
"1214","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.92689,-1.126827
"1215","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,44.939999,6.69
"1216","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.45,4.85
"1217","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.552634,-2.222657
"1218","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.354646,5.062797
"1219","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.1531,15.32417
"1220","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.630464,22.609133
"1221","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.9371,4.4099
"1222","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,43.02533,1.53895
"1223","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.45682,15.39606
"1224","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.7935,10.1405
"1225","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,5.9
"1226","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,6
"1227","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,6.2
"1228","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.55,5.95
"1229","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.2933,10.50246
"1230","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.431678,-2.708865
"1231","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.785026,-1.393537
"1232","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.8072,6.04975
"1233","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.195291,5.229449
"1234","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.62466,5.20913
"1235","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.575165,9.6562
"1236","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.16937,10.26568
"1237","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.042702,12.0539
"1238","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.154999,9.57719
"1239","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.5753,9.6563
"1240","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.66166,16.58978
"1241","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.4386,16.48046
"1242","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.03713,16.60951
"1243","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.7919,7.4943
"1244","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53,7.1
"1245","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.45,3.7
"1246","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.1,6.6
"1247","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.3,6.75
"1248","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.316649,29.642181
"1249","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.91758,27.655892
"1250","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.333143,24.409494
"1251","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.619625,23.322978
"1252","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.105587,10.465157
"1253","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.65891,-3.09026
"1254","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.65067,-3.11462
"1255","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.088239,-2.97197
"1256","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.115728,-3.365515
"1257","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.743936,-2.719869
"1258","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.8081,5.9323
"1259","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.089298,8.60701
"1260","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.232435,12.30483
"1261","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.28578,16.91726
"1262","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.62978,16.64035
"1263","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.12037,17.83889
"1264","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,6.7
"1265","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.4,5.5
"1266","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.316722,29.638329
"1267","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.292617,10.494811
"1268","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.024428,-3.487555
"1269","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.707173,-2.419551
"1270","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.682464,-2.528776
"1271","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.270088,-1.32672
"1272","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.065423,0.989329
"1273","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.34653,17.0383
"1274","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.63614,15.42519
"1275","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.557661,-1.182057
"1276","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.011552,0.985735
"1277","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.36721,23.106948
"1278","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.45,5.55
"1279","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.45,5.5
"1280","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.78982,39.058142
"1281","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.335428,1.62417
"1282","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.074681,-1.990257
"1283","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.62482,16.56168
"1284","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.67261,15.15604
"1285","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.35317,12.03504
"1286","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.37603,12.54557
"1287","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.33783,15.46289
"1288","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.42417,16.41295
"1289","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.75,5.7
"1290","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,6.55
"1291","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.55,3.5
"1292","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.640883,29.248714
"1293","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.112111,21.593525
"1294","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.321111,21.494695
"1295","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.49876,10.682352
"1296","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.314451,5.29527
"1297","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.823452,5.559174
"1298","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.998361,-2.96995
"1299","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.169273,-3.398745
"1300","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.326488,-7.321473
"1301","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.041323,1.221075
"1302","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.230215,-2.059612
"1303","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.2,6.7
"1304","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.731169,5.900354
"1305","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,53.822899,9.694834
"1306","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.75677,16.17547
"1307","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.16979,13.52636
"1308","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.50539,11.9876
"1309","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.47483,18.31214
"1310","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.10085,16.56563
"1311","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.66306,16.53085
"1312","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.3,6.7
"1313","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.4,5.45
"1314","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,6.75
"1315","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.45,4
"1316","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.917671,27.636215
"1317","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.649849,29.249393
"1318","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.493954,25.08913
"1319","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.105405,10.464996
"1320","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.57683,9.672071
"1321","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.66,12.3
"1322","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.762398,-2.418718
"1323","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.94565,-5.047478
"1324","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.083803,23.335738
"1325","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.970144,-3.516793
"1326","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.68245,-2.531735
"1327","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.590734,-2.364432
"1328","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.589835,-2.364425
"1329","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.092187,-1.926791
"1330","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.701652,-2.652806
"1331","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.091876,22.165354
"1332","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.27465,-0.957025
"1333","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.319658,29.649202
"1334","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.068935,0.861108
"1335","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.080202,-2.711582
"1336","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.604251,10.456947
"1337","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.051994,69.260205
"1338","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.521497,-3.226513
"1339","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.634093,-0.568145
"1340","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.88146,25.5362
"1341","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.214789,0.765099
"1342","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.034508,-0.6073
"1343","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.722653,5.574582
"1344","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.008035,6.555297
"1345","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.464655,5.331435
"1346","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,50.369278,9.978666
"1347","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.44335,16.4652
"1348","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.396335,6.037676
"1349","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.316687,29.640254
"1350","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.534793,22.428652
"1351","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.567063,29.565934
"1352","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.211315,24.011254
"1353","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.628658,29.442754
"1354","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.687302,10.4243
"1355","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.6225,11.031914
"1356","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.1578,-3.39622
"1357","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.263901,10.1789
"1358","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.695517,-3.694229
