"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2891","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.776337,11.222009
"2892","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.45369,19.874025
"2893","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.909091,-2.065285
"2894","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.732257,-7.066591
"2895","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.6606,2.36688
"2896","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.5827,2.285
"2897","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.740776,-9.473145
"2898","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368666,0.569006
"2899","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368643,0.569059
"2900","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368647,0.568989
"2901","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.96391,-3.188241
"2902","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.246664,23.441039
"2903","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.36633,0.94249
"2904","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.219994,4.836482
"2905","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.30628,3.52839
"2906","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.2787,3.35182
"2907","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.31216,3.62074
"2908","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.35657,-1.81301
"2909","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.0052,2.97362
"2910","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.16397,7.47101
"2911","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.534857,-8.922927
"2912","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.842923,16.781133
"2913","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.457005,3.162596
"2914","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.742144,3.709475
"2915","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.953865,12.42602
"2916","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.007492,-8.356884
"2917","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.210719,8.654137
"2918","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.214558,8.646677
"2919","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.723328,7.669625
"2920","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.555746,3.833896
"2921","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.876052,1.268241
"2922","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.460592,17.280445
"2923","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.336857,13.453525
"2924","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.4761,2.19641
"2925","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.47567,2.19629
"2926","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.47572,2.19632
"2927","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.39223,4.1147
"2928","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.03103,4.84018
"2929","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.71049,5.1401
"2930","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.725046,8.336318
"2931","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.979969,-3.119491
"2932","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.799059,0.698481
"2933","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.744513,3.918905
"2934","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.819327,5.309919
"2935","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.102227,12.67605
"2936","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.152358,-5.361912
"2937","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.858796,24.569548
"2938","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.056729,-5.654281
"2939","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.291303,6.492734
"2940","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,43.554315,4.146469
"2941","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.710066,19.851038
"2942","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.29854,7.73066
"2943","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.19956,8.89614
"2944","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.120696,12.053963
"2945","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.041094,12.060016
"2946","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.144406,23.005619
"2947","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.31712,2.526
"2948","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.204948,-5.404087
"2949","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.056733,-5.654503
"2950","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.080767,-5.505611
"2951","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.079921,-5.504007
"2952","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.975182,-4.838356
"2953","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.862581,3.800081
"2954","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.983641,15.289991
"2955","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.742125,3.709494
"2956","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.604238,8.773298
"2957","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.099906,11.119811
"2958","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.673518,9.16658
"2959","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.468045,9.475493
"2960","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.741618,8.822132
"2961","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.605211,8.765863
"2962","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.208227,12.421589
"2963","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.389487,12.183495
"2964","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.079273,12.246329
"2965","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.89769,2.910186
"2966","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.740532,7.108283
"2967","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.755898,-5.347413
"2968","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.006985,25.054815
"2969","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.971546,25.01911
"2970","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.060329,7.784899
"2971","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.913399,15.044773
"2972","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.078732,14.1364
"2973","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.593847,23.128967
"2974","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.228561,7.429043
"2975","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.900876,8.6059
"2976","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.386548,13.196718
"2977","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.816667,22.283333
"2978","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.19422,2.88016
"2979","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.018031,0.451743
"2980","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.658689,-0.440656
"2981","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.54484,2.17688
"2982","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.34607,-1.50372
"2983","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.41857,-2.43446
"2984","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.423,2.87095
"2985","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.04195,2.30484
"2986","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.81068,6.19442
"2987","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.57628,6.49631
"2988","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.59534,-1.65818
"2989","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.89157,-0.90362
"2990","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,49.08536,1.64039
"2991","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.38994,2.30804
"2992","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.95575,2.90932
"2993","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.45577,1.84001
"2994","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.88736,1.41244
"2995","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.96554,1.48044
"2996","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.6325,1.26059
"2997","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.74212,1.41366
"2998","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.47892,1.69557
"2999","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.48111,1.88178
"3000","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.78239,1.158
"3001","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.08758,1.24138
"3002","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.30661,1.76625
"3003","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.88515,1.19052
"3004","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.08345,1.67107
"3005","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.27831,6.23279
"3006","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.44528,6.36243
"3007","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.29346,5.67906
"3008","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.14463,5.84427
"3009","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.33202,5.92748
"3010","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.37957,2.81647
"3011","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.81661,6.24294
"3012","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.524485,15.044565
"3013","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.48897,34.282475
"3014","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.80063,1.624439
"3015","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.866544,1.01498
"3016","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.308056,3.599444
"3017","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368666,0.56899
"3018","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.261426,4.206478
"3019","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.850954,1.068614
"3020","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.118984,-5.716796
"3021","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.850204,26.248223
"3022","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.13733,-4.18103
"3023","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.637222,-1.301667
"3024","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.258829,17.887706
"3025","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.948925,4.010339
"3026","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.869516,1.016775
"3027","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.835649,3.290025
"3028","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368666,0.569168
"3029","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.382813,-5.405795
"3030","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.360986,0.160112
"3031","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368685,0.569018
"3032","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.98317,4.121956
"3033","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.2905,-4.313
"3034","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.150287,5.129814
"3035","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.7433,4.5817
"3036","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.126761,-5.692915
"3037","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.606894,20.600912
"3038","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.308334,3.598333
"3039","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.850484,26.248223
"3040","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368677,0.568989
"3041","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.885784,20.752645
"3042","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.394249,22.037406
"3043","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.176808,-1.185158
"3044","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.802783,1.615992
"3045","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.344633,26.170943
"3046","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.990027,12.511592
"3047","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.761407,1.159798
"3048","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.254847,28.192172
"3049","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.394272,22.03744
"3050","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.948929,4.01034
"3051","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.250572,-5.170177
"3052","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.150298,5.129638
"3053","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.850298,26.248246
"3054","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368685,0.568989
"3055","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368578,0.569061
"3056","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368681,0.56904
"3057","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.382389,17.39255
"3058","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.32117,-7.844627
"3059","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.725862,0.713428
"3060","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.804442,-1.746746
"3061","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.773327,-1.521291
"3062","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.29879,7.60087
"3063","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.25389,7.34139
"3064","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.492485,-6.284689
"3065","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.503605,10.540325
"3066","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.945758,12.801903
"3067","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.057766,20.77034
"3068","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.448547,19.515624
"3069","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.850628,21.601453
"3070","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.31703,1.80807
"3071","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.42004,4.03337
"3072","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.65812,0.65258
"3073","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.56934,0.47242
"3074","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.40699,1.04226
"3075","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.32877,2.80497
"3076","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.54588,0.08768
"3077","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.3924,0.99591
"3078","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.51848,0.45343
"3079","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.29375,2.36387
"3080","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.278778,-5.987209
"3081","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.461177,-0.063159
"3082","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.461169,-0.06317
"3083","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.542921,5.715466
"3084","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.018214,0.45207
"3085","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.261665,-0.023333
"3086","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.493266,1.03481
"3087","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.886703,3.511768
"3088","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.427431,-5.732203
"3089","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.073292,-8.273163
"3090","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.091483,0.016487
"3091","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.42703,-5.731677
"3092","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.316343,-4.518195
"3093","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.825,0.97559
"3094","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.0582,2.31906
"3095","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.18397,1.94108
"3096","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.19423,0.18634
"3097","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.245335,19.090451
"3098","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.028784,11.111943
"3099","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.127941,1.709897
"3100","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.646086,9.050832
"3101","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.762348,9.40338
"3102","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.85358,24.957032
"3103","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.593388,23.123496
"3104","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.568867,2.254365
"3105","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.298465,54.551948
"3106","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.30901,4.3867
"3107","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.03257,4.7226
"3108","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.39,6.6422
"3109","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.401,6.6431
"3110","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.624,1.18347
"3111","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.63294,1.00536
"3112","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.58867,1.23773
"3113","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.35146,2.81788
"3114","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.7415,5.76214
"3115","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.5318,5.07159
"3116","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.82257,3.11718
"3117","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.132507,3.250103
"3118","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.293404,54.553286
"3119","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.90654,-0.10992
"3120","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.304208,30.29874
"3121","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.852717,24.95678
"3122","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.143917,7.204938
"3123","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.958328,-3.361959
"3124","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.889819,0.676258
"3125","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.7274,4.521747
"3126","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368665,0.568959
"3127","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.369526,2.001129
"3128","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.864294,-2.522335
"3129","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368649,0.568938
"3130","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.899003,24.895914
"3131","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368706,0.568986
"3132","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.758968,0.000602
"3133","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.2882,24.0087
"3134","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368742,0.569002
"3135","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368683,0.56901
"3136","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.724464,0.715516
"3137","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.03667,51.458117
"3138","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.374458,15.904037
"3139","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.494711,2.624936
"3140","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.04813,0.60467
"3141","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.628,2.99174
"3142","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.95528,2.24123
"3143","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.48963,5.387099
"3144","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.624502,36.322276
"3145","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.624747,36.321616
"3146","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.146693,3.773769
"3147","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.318009,33.812319
"3148","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.213255,9.470878
"3149","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.651264,11.004868
"3150","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.43416,5.43858
"3151","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.221013,50.634392
"3152","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.92846,16.114609
"3153","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,42.73054,1.95051
"3154","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.159252,-5.58081
"3155","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.08911,1.89361
"3156","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.36625,2.12884
"3157","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.201345,-5.405675
"3158","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.651565,22.964344
"3159","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.640928,-6.360762
"3160","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.12172,-0.61946
"3161","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.205144,-5.404253
"3162","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.205053,-5.404267
"3163","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.640446,11.132702
"3164","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.430275,16.006609
"3165","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.70446,7.348448
"3166","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.193798,27.084316
"3167","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.53726,4.76251
"3168","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.61561,6.9401
"3169","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.080022,-5.501847
"3170","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.93,-3.34
"3171","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.796006,15.973783
"3172","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.864316,12.364189
"3173","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.536341,8.65815
"3174","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.45012,3.05649
"3175","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.204839,-5.403917
"3176","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.969264,-8.691065
"3177","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.969319,-8.69099
"3178","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.781728,10.352297
"3179","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.344263,13.040128
"3180","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.609924,8.756978
"3181","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.733287,9.018465
"3182","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.433002,8.75208
"3183","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.467855,9.475633
"3184","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.467918,9.475644
"3185","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.468045,9.474828
