"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"285","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.469229,26.806033
"286","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.564709,25.18259
"287","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.51332,27.497521
"288","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.884369,21.560066
"289","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.056557,10.1774
"290","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.029266,10.196903
"291","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.91656,-0.52423
"292","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29757,7.99022
"293","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.40476,10.00736
"294","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.24341,7.40561
"295","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.00324,9.31253
"296","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.15324,7.20788
"297","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.403195,25.751655
"298","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.402935,25.751412
"299","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.221114,22.204044
"300","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.30536,6.649779
"301","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.554595,9.815936
"302","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,56.46051,16.42878
"303","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.442319,8.003956
"304","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.2959,22.28364
"305","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.531054,27.552436
"306","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.105587,10.465157
"307","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.71453,9.370686
"308","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.096109,7.849407
"309","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.04,13.22
"310","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.57028,15.50616
"311","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.450181,5.210339
"312","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.0613,7.5256
"313","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.0481,7.6027
"314","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.17194,22.33755
"315","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.030306,10.195007
"316","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.00532,9.18107
"317","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.9974,9.64112
"318","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.95116,9.70493
"319","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.575165,9.6562
"320","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.450297,5.162305
"321","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.8978,6.8575
"322","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.955982,23.326636
"323","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.451009,5.161917
"324","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.641941,9.036333
"325","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.897843,6.857478
"326","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.20761,6.88798
"327","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.34388,7.47112
"328","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.87018,17.587
"329","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.20881,16.59584
"330","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.48175,11.97589
"331","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.86041,12.48055
"332","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.836069,23.063277
"333","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.904579,26.904607
"334","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.511856,6.865536
"335","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.42599,6.10517
"336","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.56538,8.31902
"337","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.16229,6.82371
"338","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.92284,8.58748
"339","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.43279,6.95074
"340","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29813,7.86044
"341","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.129987,23.127116
"342","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.24158,11.56135
"343","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.448637,8.029679
"344","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.07369,7.40075
"345","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.03039,7.40306
"346","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.91637,9.11253
"347","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.48354,16.46719
"348","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.54296,16.86615
"349","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.445412,10.46205
"350","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.54493,5.995759
"351","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.31978,18.44999
"352","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.24661,11.51527
"353","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.11525,11.85763
"354","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.83563,17.40442
"355","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.58119,15.39226
"356","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.36106,16.49479
"357","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.921,13.49153
"358","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.902947,23.198465
"359","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.019147,23.51808
"360","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.548347,27.601022
"361","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.170379,24.925005
"362","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.827114,23.064336
"363","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.056561,10.1774
"364","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.4816,6.9364
"365","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.07398,7.53558
"366","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29854,7.73066
"367","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.503543,27.67936
"368","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.387063,23.160249
"369","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.34351,7.7309
"370","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.25393,7.47106
"371","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.04481,9.51143
"372","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.4749,8.38266
"373","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.87018,16.61656
"374","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,56.5338,14.81271
"375","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.604251,10.456947
"376","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.25486,6.82102
"377","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.96318,8.98257
"378","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.32982,9.22435
"379","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.04,12.67
"380","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.775269,7.422907
"381","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.63614,15.42519
"382","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.20747,18.03124
"383","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.51749,16.45985
"384","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.7374,18.54045
"385","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.93967,18.92172
"386","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.513608,26.587317
"387","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.230058,22.202734
"388","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,62.923609,7.45325
"389","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.32368,6.79762
"390","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.50643,9.42566
"391","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.5,13.35
"392","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.7919,7.4943
"393","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.02867,7.14808
"394","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.853603,27.929682
"395","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.8194,7.4732
"396","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.69978,8.38659
"397","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.1529,7.07602
"398","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.69921,8.45196
"399","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.1681,7.27172
"400","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.365699,24.087787
"401","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.28323,22.991471
"402","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.354696,5.060156
"403","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.372583,5.267253
"404","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.838324,6.81105
"405","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.354646,5.062797
"406","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.458419,8.025147
"407","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.434,10.671
"408","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.919998,10.06
"409","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.829877,7.500633
"410","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.858294,9.484622
"411","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.86497,9.5045
"412","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.82117,9.43727
"413","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.26688,10.13062
"414","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.65873,7.4713
"415","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.96962,8.39135
"416","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.74419,8.45281
"417","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.76135,10.15533
"418","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.60803,8.58079
"419","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.850784,9.531986
"420","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.91821,8.98128
"421","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.69505,8.84414
"422","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.90489,9.76863
"423","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.1,13.49
"424","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.63234,11.237237
"425","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.253,6.7483
"426","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.2564,6.74556
"427","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,62.9384,7.7381
"428","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.25639,6.74556
"429","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.99,13.27
"430","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.52,12.01
"431","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,62.937504,7.737306
"432","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.008035,6.555297
"433","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.22116,17.15182
"434","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.20319,17.01634
"435","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.568055,26.896614
"436","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.822898,23.058588
"437","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.32472,6.00722
"438","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.56203,1.81008
"439","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29887,7.53598
"440","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.59808,11.198691
"441","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.0558,7.5675
"442","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.107426,8.949284
"443","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.631082,9.619385
"444","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.6303,9.6197
"445","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.01684,6.81389
"446","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.16375,7.66521
"447","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.56485,8.38423
"448","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.82914,8.91319
"449","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.2,12.11
"450","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.20914,16.7655
"451","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.309081,23.105904
"452","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.27955,22.2044
"453","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.31444,5.81889
"454","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.38875,7.60114
"455","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.5684,7.73211
"456","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.52324,7.79703
"457","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.007492,23.401783
"458","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.25315,7.86009
"459","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.61338,7.73235
"460","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.22193,10.1284
"461","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.1987,8.96091
"462","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29879,7.60087
"463","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29723,8.05511
"464","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.13242,7.56803
"465","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.1509,7.57064
"466","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.11568,18.60668
"467","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.339355,25.587236
"468","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.3307,6.81232
"469","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.31485,10.0031
"470","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.01,12.97
"471","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47,12.98
"472","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.08,12.62
"473","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.06,12.61
"474","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.02,12.98
"475","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.18,12.43
"476","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.99,12.96
"477","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47,12.97
"478","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.41,10.35
"479","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.0998,7.54051
"480","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.15089,7.57064
"481","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.1008,7.52362
"482","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.2802,6.7481
"483","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.2833,7.45
"484","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.467119,7.069553
"485","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.42332,7.270464
"486","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.67342,15.49351
"487","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,56.96455,16.04578
"488","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.1587,8.5289
"489","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.989576,23.403731
"490","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.327783,22.170235
"491","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.973424,9.161738
"492","Rhyacia grisescens (Fabricius, 1794)","SYNONYM",7378446,1786936,44.08805,7.53138
"493","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.28024,6.7481
"494","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.10079,7.52362
"495","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.10075,7.10052
"496","Rhyacia grisescens (Fabricius, 1794)","SYNONYM",7378446,1786936,44.11306,7.475
"497","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.17,12.43
"498","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.0063,9.11534
"499","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.09,12.74
"500","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.06,12.8
"501","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.08,12.75
"502","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.09,12.73
"503","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.88,12.85
"504","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.06,12.83
"505","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.07,12.84
"506","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.08,12.84
"507","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.12,12.82
"508","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.06,12.79
"509","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.07,12.77
"510","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.08,12.76
"511","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.06,12.81
"512","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.15794,24.466545
"513","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.08,12.81
"514","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.11,13.2
"515","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.07,12.82
"516","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.01,13.12
"517","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.01,13.11
"518","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.359155,25.637898
"519","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.68269,9.62828
"520","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.4786,7.66652
"521","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.85719,9.89776
"522","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47,13.12
"523","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.99,13.14
"524","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.20884,7.60061
"525","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.9402,9.0349
"526","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.71156,10.34911
"527","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.65364,8.51643
"528","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.13,12.82
"529","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.13,12.84
"530","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.4399,6.7191
"531","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.169,8.6775
"532","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.9289,6.24445
"533","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.20873,7.66539
"534","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.17,12.12
"535","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.23,12.34
"536","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.18,12.12
"537","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.19,12.11
"538","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.68141,9.69361
"539","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.68393,9.56295
"540","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.9454,10.6385
"541","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.29724,12.16644
"542","Rhyacia grisescens (Fabricius, 1794)","SYNONYM",7378446,1786936,44.26188,6.62665
"543","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.0739,7.27709
"544","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,57.31773,12.15919
"545","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.1462,8.5681
"546","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.393187,22.914254
"547","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.47099,8.77322
"548","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.20817,7.85974
"549","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29891,7.47109
"550","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.1623,8.05358
"551","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.34385,7.53606
"552","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.10877,8.9584
"553","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.86377,9.57005
"554","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.29255,8.63906
"555","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.77505,9.50105
"556","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.57,13.12
"557","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.1503,8.8022
"558","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.1177,7.27583
"559","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.082233,12.750111
"560","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.50158,9.68612
"561","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.67488,15.48836
"562","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.67341,15.48926
"563","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.692106,8.730869
"564","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.0675,24.212837
"565","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.28003,6.74196
"566","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.43138,8.18674
"567","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.12,12.83
"568","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.25389,7.5359
"569","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.496279,26.933231
"570","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,42.45479,2.10849
