"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"285","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.61809,16.49695
"286","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.58466,16.58092
"287","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.14544,22.512388
"288","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.65486,15.521599
"289","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.474345,26.091866
"290","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.87136,2.2355
"291","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.6494,6.29131
"292","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.6767,6.22731
"293","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.2081,17.02066
"294","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.73015,0.98305
"295","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.61928,16.6451
"296","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.62978,16.64035
"297","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.65466,2.01455
"298","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.82366,3.06533
"299","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.093592,0.405583
"300","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.51384,2.65492
"301","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.7799,6.12596
"302","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.947352,16.073521
"303","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.03031,16.11895
"304","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.73082,13.06608
"305","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.70103,16.52423
"306","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.49831,18.43261
"307","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.84436,16.64029
"308","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.03867,16.17507
"309","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.73745,12.86149
"310","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.27824,15.56394
"311","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.1179,11.69671
"312","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.75263,17.0766
"313","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.78472,12.62897
"314","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.93885,16.40625
"315","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.50498,18.14727
"316","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.54313,16.86592
"317","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.86041,12.48055
"318","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.192123,10.267324
"319","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.95746,17.70068
"320","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.0566,10.1774
"321","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,63.138148,21.568787
"322","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.47229,1.99802
"323","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.47227,1.9981
"324","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.98435,1.96414
"325","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.378349,4.682083
"326","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.199112,-2.452788
"327","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.43,12.84
"328","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.10502,13.90095
"329","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.35477,-7.65752
"330","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.38233,-7.70409
"331","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,39.91962,-8.41493
"332","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.37121,-7.52763
"333","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.60853,13.38045
"334","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.57087,13.42463
"335","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.087617,22.103392
"336","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.880363,3.04243
"337","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.37023,18.19905
"338","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.21342,16.94931
"339","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.55,3.5
"340","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.660534,27.884467
"341","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.470853,4.778119
"342","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.630001,13.84
"343","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.137,1.175
"344","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.13243,16.09459
"345","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.19543,15.65882
"346","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.61675,16.50733
"347","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.52754,16.87243
"348","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.52783,16.87264
"349","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.50548,11.98776
"350","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.74285,16.66668
"351","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.4976,18.1486
"352","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.56066,16.24387
"353","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.18754,16.9392
"354","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.19664,16.94054
"355","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.17935,16.93588
"356","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.77604,14.11762
"357","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.10892,16.9244
"358","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.3,4.55
"359","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.232245,21.519644
"360","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.848093,-1.267803
"361","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.75134,3.12574
"362","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.63419,6.10905
"363","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.59423,1.01553
"364","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,50.0202,6.0158
"365","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.7958,6.05419
"366","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.17968,16.94984
"367","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.586001,9.820706
"368","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.67219,4.76666
"369","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.88153,3.25539
"370","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.3901,-7.59791
"371","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.90244,-6.93841
"372","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.201891,23.601582
"373","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.45975,-6.85346
"374","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.93158,16.06905
"375","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.70563,17.29736
"376","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.03284,16.10453
"377","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.36813,15.60819
"378","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.21412,16.94811
"379","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.08972,12.26936
"380","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.59573,17.02103
"381","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.92661,16.0399
"382","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.09596,12.27752
"383","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.8635,17.655
"384","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.95729,17.7007
"385","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.279572,25.110758
"386","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.48047,3.28861
"387","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.81618,2.43682
"388","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.8693,4.04247
"389","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.240757,7.064152
"390","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.869999,11
"391","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.119999,10.66
"392","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.708,6.12254
"393","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.41195,-1.27186
"394","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.60804,16.50155
"395","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.99743,14.73984
"396","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.972468,9.837567
"397","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.660444,27.884464
"398","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.030149,10.176008
"399","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.030306,10.195007
"400","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.50822,15.49725
"401","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.1316,16.09497
"402","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.93233,16.0851
"403","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.75561,11.94802
"404","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.65167,11.99131
"405","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.8213,16.70169
"406","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.75089,16.54739
"407","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.70636,17.2965
"408","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.75107,16.57337
"409","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.66162,16.5539
"410","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.329281,8.894371
"411","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.20513,16.95917
"412","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.6,4.65
"413","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.066738,20.738947
"414","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.972405,9.835959
"415","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.87278,2.51349
"416","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.47816,3.02395
"417","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.6791,16.30855
"418","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.259998,11.55
"419","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.869999,16.27
"420","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.98027,8.54257
"421","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.720013,4.012454
"422","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.321263,-0.324525
"423","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.715953,37.436531
"424","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.32334,9.03446
"425","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.17437,14.9967
"426","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.70001,5.91455
"427","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.940623,5.151858
"428","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.259998,11.54
"429","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.40005,16.9685
"430","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.5466,2.31152
"431","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.0288,10.1962
"432","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.232,7.848
"433","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.62485,16.45901
"434","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.11662,17.81474
"435","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.64293,16.4766
"436","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.0921,12.27112
"437","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.95757,17.70054
"438","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.222795,25.159146
"439","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.27597,24.967162
"440","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.0907,6.23586
"441","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.79,13.05
"442","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.450001,9.69
"443","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.258423,0.416109
"444","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.1531,15.32417
"445","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.24661,11.51527
"446","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.12738,12.25371
"447","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.056561,10.1774
"448","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.39713,16.98907
"449","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.43,13.37
"450","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.70412,1.11861
"451","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.18765,5.43413
"452","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.36721,23.106948
"453","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.51749,16.45985
"454","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.299275,24.005083
"455","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.47809,16.08375
"456","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.74758,16.64927
"457","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.64903,12.10007
"458","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.734064,26.213324
"459","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.3392,4.99754
"460","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.897934,-2.035487
"461","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.04393,-8.15419
"462","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.83811,-6.86822
"463","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.55238,17.44912
"464","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.89952,-6.78179
"465","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.43,11.3
"466","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.575165,9.6562
"467","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.006302,12.0768
"468","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.6086,16.55872
"469","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.01614,11.81776
"470","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.34061,13.48685
"471","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.28578,16.91726
"472","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,63.112111,21.593525
"473","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.64943,3.28538
"474","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.591624,-2.367326
"475","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.59,10.64
"476","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.009998,12.08
"477","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.2836,7.39778
"478","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.279999,7.4
"479","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.32189,-7.23162
"480","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.9814,7.56262
"481","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.8905,10.7434
"482","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.47306,17.45807
"483","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.47973,17.45663
"484","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.44255,6.08722
"485","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,41.95329,-6.76786
"486","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.44311,-7.51427
"487","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,40.50441,-7.3831
"488","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.5753,9.6563
"489","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.9825,7.56056
"490","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.9822,7.56
"491","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.11595,18.60634
"492","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.11351,18.61171
"493","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.361272,19.91218
"494","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.60247,3.30055
"495","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.97656,7.5795
"496","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.98222,7.56
"497","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.98328,7.55864
"498","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.990002,7.55
"499","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.31843,-0.62224
"500","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.30814,-0.61112
"501","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.76989,2.92448
"502","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.521584,27.661528
"503","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.99014,0.65019
"504","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.360001,19.91
"505","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.349998,0.75
"506","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.44959,2.28935
"507","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.59,13.53
"508","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.112469,28.805369
"509","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,62.815386,22.777977
"510","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.078765,28.201322
"511","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.51038,6.81499
"512","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.56312,3.37258
"513","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.152184,16.956253
"514","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.74333,5.18833
"515","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.18857,5.1499
"516","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.48301,3.36139
"517","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.88144,6.07936
"518","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.736932,12.538104
"519","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.84456,3.56327
"520","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.1587,8.5289
"521","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.033333,22.066667
"522","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.40005,12.10635
"523","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.61027,3.25336
"524","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.44292,16.2673
"525","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.8281,6.08298
"526","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.78872,6.03034
"527","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.45315,3.24352
"528","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.84671,3.53153
"529","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.2129,5.44415
"530","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.7312,10.7332
"531","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.41,3.28
"532","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.5694,6.34151
"533","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.86824,3.01867
"534","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.560001,12.08
"535","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,39.39663,-7.40898
"536","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.724,13.281
"537","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.724,13.28101
"538","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.9678,12.0038
"539","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.970001,12
"540","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.03913,0.65477
"541","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.5779,6.33576
"542","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.92689,6.07755
"543","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,44.128,7.111
"544","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.48614,16.52326
"545","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.9143,6.14092
"546","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,37.16312,-8.74094
"547","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.53726,4.76251
"548","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.35,24.06667
"549","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.95842,1.0864
"550","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.93654,16.41917
"551","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.81454,1.8253
"552","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.8184,1.81241
"553","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.95118,16.77871
"554","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.17755,1.18407
"555","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.023831,-1.644923
"556","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.094056,0.404893
"557","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.9001,6.18337
"558","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.312588,0.617132
"559","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.7382,10.7442
"560","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.8678,10.5813
"561","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,63.050657,21.753443
"562","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.8594,10.5381
"563","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,55.269402,14.7628
"564","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.170379,24.925005
"565","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.721312,25.989056
"566","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.19418,17.02022
"567","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,61.347922,28.211621
"568","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.778,10.4257
"569","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.53582,16.51433
