"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"498","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.662084,-1.223204
"499","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.44099,0.278946
"500","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,43.70247,-1.3984
"501","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.538522,-0.15839
"502","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.209815,1.613927
"503","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.324641,-0.472949
"504","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.778083,-2.706985
"505","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.732616,-1.927393
"506","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.630044,-1.968135
"507","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.694029,-2.702181
"508","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.616385,-3.871837
"509","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.937191,-2.249413
"510","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.310595,0.279576
"511","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.584418,-2.371598
"512","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.217564,-4.316142
"513","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.692648,-2.243725
"514","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.020646,-2.992812
"515","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9427,-2.188344
"516","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.936864,-2.183229
"517","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.63987,-3.80777
"518","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.573068,-0.23375
"519","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,54.33782,-3.408817
"520","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.35,5.91
"521","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.473963,0.199662
"522","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.223297,-1.423174
"523","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.539726,-1.322451
"524","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.317435,-0.616687
"525","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.423655,-1.383738
"526","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.313378,-0.471171
"527","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.298941,-0.574211
"528","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.798718,0.332929
"529","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.56,3.55
"530","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.814,5.685
"531","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.074219,0.865717
"532","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.856938,-5.086747
"533","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.930395,0.880348
"534","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.92969,0.908771
"535","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.85,5.68
"536","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.29,5.48
"537","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.8433,-2.0966
"538","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.9167,14.2833
"539","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.803152,-1.540165
"540","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.95,5.975
"541","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,45.8038,126.535
"542","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.296325,-0.373484
"543","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5105,-0.595
"544","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.442586,-0.555354
"545","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2056,-6.5474
"546","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.58153,1.30608
"547","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,43.44727,5.41253
