"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"287","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.972836,-2.085108
"288","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.97373,-2.091358
"289","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.974628,-2.09136
"290","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.8948,10.7597
"291","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.287531,-3.863832
"292","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.417271,22.694161
"293","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.5032,10.6514
"294","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.2315,11.1167
"295","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.2443,11.1275
"296","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.062403,24.339005
"297","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.272204,19.931552
"298","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.437414,24.307168
"299","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.61811,24.937532
"300","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.270748,19.924218
"301","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.563986,24.35729
"302","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.209543,25.027383
"303","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.366111,24.334873
"304","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.272204,19.931554
"305","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.080219,28.507011
"306","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.696347,24.763828
"307","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.184181,-4.456536
"308","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.174331,19.871186
"309","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.639614,27.060029
"310","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.71061,24.531848
"311","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.927295,26.748855
"312","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.179102,-4.46298
"313","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.161482,29.974635
"314","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.116208,28.852499
"315","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.928002,24.598774
"316","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.861417,23.591393
"317","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.570874,-4.140539
"318","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.572139,-4.120395
"319","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.40696,14.1092
"320","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.0149,14.16556
"321","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.077007,28.513343
"322","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.684421,24.297058
"323","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.648274,29.752955
"324","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.568256,24.607364
"325","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.694727,24.659115
"326","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.215248,24.006384
"327","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.389349,24.643689
"328","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.825193,23.015481
"329","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.552734,21.525284
"330","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.475486,24.42825
"331","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.549999,21.530001
"332","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.132262,28.6979
"333","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.182354,-4.457928
"334","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.693721,24.596295
"335","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.181425,-4.459371
"336","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,56.57297,12.94307
"337","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.189785,-4.446377
"338","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.81054,20.24306
"339","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.733013,26.083904
"340","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.59666,26.026711
"341","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.83559,20.1373
"342","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.419524,24.720886
"343","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.190652,-4.447924
"344","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.544763,-3.764336
"345","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.355425,-3.440196
"346","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.171243,-3.230806
"347","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.170345,-3.230779
"348","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.174869,-3.227849
"349","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.177943,-3.234835
"350","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.638959,29.365587
"351","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.476039,-3.635682
"352","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.501804,-3.625799
"353","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.145296,-4.356364
"354","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.154277,-4.356856
"355","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.568152,-4.141854
"356","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.33644,24.190162
"357","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.170361,-3.229248
"358","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.144999,-4.371302
"359","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.475837,-3.650075
"360","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.164253,24.565285
"361","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.785985,-4.365307
"362","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.180248,-4.472774
"363","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.21977,15.5172
"364","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.147586,-4.354246
"365","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.159502,-4.319745
"366","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.197372,-4.449055
"367","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.9167,14.2833
"368","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.540166,5.737423
"369","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.792224,-5.119063
"370","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,51.479114,-3.640833
"371","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,56.65,16.5333
"372","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.881508,27.694398
"373","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.839696,-3.938677
"374","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.52,27.61
"375","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.946198,23.397632
"376","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.767062,23.417772
"377","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.162663,-4.387236
"378","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.587917,23.437653
"379","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.05,3.82
"380","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.93,5.57
"381","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.28325,18.08041
"382","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.349653,4.637723
"383","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.05,3.95
"384","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.4,4.76
"385","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.35,3.29
"386","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.03,3.8
"387","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.010566,24.222577
"388","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,52.715766,-3.999998
"389","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,69.046036,20.850364
"390","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.232788,24.110236
"391","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.702261,24.524435
"392","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.461633,25.762206
"393","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.9667,15.3333
"394","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51,3.8
"395","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.4,4.44
"396","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.170379,24.925005
"397","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.15,3.61
"398","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.8667,12.7
"399","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.06,3.75
"400","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.2083,11.45
"401","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.8836,5.6251
"402","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.8245,30.2012
"403","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.29,5.19
"404","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.32,5.09
"405","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.6667,16.3833
"406","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.2,15.12
"407","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.2,15.1333
"408","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,49.59,5.55
"409","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.85,4.36
"410","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.32,4.97
"411","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.71,5.73
"412","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,49.63,5.59
"413","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.07,3.73
"414","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.45,3.96
"415","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.79,4.42
"416","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.608459,9.989985
"417","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.708262,10.096132
"418","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,57.7833,14.1833
"419","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.14,3.14
"420","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.89,5.53
"421","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.89,5.66
"422","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.91,5.41
"423","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.386041,16.399841
"424","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.87,5.52
"425","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,62.115733,9.281629
"426","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.1157,9.2816
"427","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,49.17635,2.4812
"428","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.17,3.86
"429","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.94,5.11
"430","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,53.627477,-2.984322
"431","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.99,4.84
"432","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,49.68,5.8
"433","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,50.85,4.43
"434","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,59.92118,10.775931
"435","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.9212,10.7759
"436","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,60.193917,12.020741
"437","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.1939,12.0207
"438","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,59.88428,10.771549
"439","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.8843,10.7716
"440","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,60.881944,11.562138
"441","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.8819,11.5621
"442","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,60.190621,11.997906
"443","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,60.568179,9.100604
"444","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,60.702523,8.94532
"445","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,60.929119,11.513693
"446","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,61.263349,10.416903
"447","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,61.523918,10.159881
"448","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,62.12133,9.45125
"449","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.9291,11.5137
"450","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.5682,9.1006
"451","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.1906,11.9979
"452","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.5239,10.1599
"453","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.7025,8.9453
"454","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.2633,10.4169
"455","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,50.746632,7.051635
"456","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.436484,24.726377
"457","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.27,30.11
"458","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.7,33.61
"459","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,66.461633,25.762608
"460","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.232959,24.784917
"461","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.37,31.86
"462","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.03,30.13
"463","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.55,29.56
"464","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.446896,25.452528
"465","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.3333,29.7831
"466","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.5571,30.2527
"467","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,65.190986,29.452244
"468","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,60.918414,22.47782
"469","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.0419,28.9256
"470","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.889089,27.852613
"471","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.244977,25.745969
