"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1533","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.809532,-1.166656
"1534","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.198121,-0.288183
"1535","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.942872,-3.264389
"1536","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.722368,-2.241786
"1537","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95513,-0.451648
"1538","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.206265,-2.047514
"1539","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.583617,-3.626451
"1540","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.210068,0.122709
"1541","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.23033,-1.748816
"1542","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.24524,-2.259617
"1543","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.478809,-2.151866
"1544","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.964812,-1.048829
"1545","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.969835,-0.383254
"1546","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.397093,-1.677977
"1547","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.359905,-3.002936
"1548","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.17502,-2.07815
"1549","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.46456,-3.58989
"1550","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.554995,-3.79911
"1551","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.396445,-0.580994
"1552","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.630621,-2.569294
"1553","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.163683,-3.684035
"1554","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.384406,-0.551993
"1555","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.166039,-1.216162
"1556","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.46482,-3.172275
"1557","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.37632,-1.70609
"1558","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.958364,0.087939
"1559","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.307136,1.045234
"1560","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.579543,-3.66021
"1561","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.807285,-2.646742
"1562","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.913357,-1.359142
"1563","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.249051,-0.250241
"1564","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.49396,-0.32972
"1565","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.438811,-0.379554
"1566","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.856918,-4.084936
"1567","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.553082,-1.139617
"1568","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.060478,-0.531858
"1569","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.061884,-0.17835
"1570","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.784292,-2.091141
"1571","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.761665,-3.9233
"1572","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.215424,-1.875179
"1573","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.924783,-1.779923
"1574","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.205401,-0.644252
"1575","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.100154,-0.719256
"1576","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.89646,-0.5642
"1577","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.59806,0.35341
"1578","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.360662,-3.00378
"1579","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.760999,1.044183
"1580","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.297708,-1.086969
"1581","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.432658,0.407314
"1582","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.834513,-0.104284
"1583","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.411343,-0.477598
"1584","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.635621,-2.299177
"1585","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.572125,0.003856
"1586","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.227767,0.568938
"1587","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.133926,-0.982995
"1588","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.645155,-3.598873
"1589","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.434784,-0.482675
"1590","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.622364,0.619617
"1591","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.510027,-1.108904
"1592","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.063749,-0.043393
"1593","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.34184,-2.619926
"1594","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.795619,-0.659121
"1595","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.335774,-1.425552
"1596","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.121521,-0.208376
"1597","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.716316,10.029222
"1598","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.442575,1.025916
"1599","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.27711,16.38012
"1600","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.02492,16.09758
"1601","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.023367,-1.360158
"1602","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.023023,-1.351746
"1603","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.440983,0.31551
"1604","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75,4.6
"1605","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,4.45
"1606","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,5.45
"1607","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53,6.05
"1608","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.55,6.05
"1609","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.6,5.05
"1610","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,4.55
"1611","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,4.85
"1612","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3,5.4
"1613","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.65,5.15
"1614","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.4,6.65
"1615","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.15,6.15
"1616","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,6.75
"1617","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,4.65
"1618","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.95,6.35
"1619","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75,5.85
"1620","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,5.1
"1621","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.95,5.85
"1622","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,6.1
"1623","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6
"1624","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,4.9
"1625","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.6,4.75
"1626","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.15,6
"1627","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,5.4
"1628","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,6.05
"1629","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,5.85
"1630","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,4.5
"1631","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6.35
"1632","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,6.25
"1633","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,4.4
"1634","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,5.25
"1635","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.5,6.7
"1636","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,3.85
"1637","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.65,5.95
"1638","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,6.45
"1639","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75,5.15
"1640","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.15,6.05
"1641","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,7
"1642","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,4.7
"1643","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,6.65
"1644","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.85,5.65
"1645","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,4.75
"1646","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.5,4.95
"1647","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,3.6
"1648","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,4.65
"1649","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6.6
"1650","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.45,4.7
"1651","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,5.95
"1652","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,4.8
"1653","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.45,6.05
"1654","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75,4.15
"1655","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,4.85
"1656","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,5.2
"1657","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,4.55
"1658","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3,6.1
"1659","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,4.8
"1660","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.8,4.85
"1661","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.15,5.45
"1662","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6.4
"1663","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6.75
"1664","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,4.45
"1665","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,4.4
"1666","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,6.05
"1667","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,5.6
"1668","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,5.25
"1669","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,5.75
"1670","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,5.25
"1671","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,5
"1672","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.15,5.3
"1673","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.8,5.9
"1674","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,5.95
"1675","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,4.65
"1676","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.45,6.15
"1677","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.15,5.95
"1678","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,4.85
"1679","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.75,6.05
"1680","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,4.5
"1681","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,5.75
"1682","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.55,4.85
"1683","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,4.95
"1684","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,5
"1685","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,4.55
"1686","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,4.85
"1687","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,4.5
"1688","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.15,5.25
"1689","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.05,5.85
"1690","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35,5.2
"1691","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.9,5.95
"1692","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,6.8
"1693","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,5.2
"1694","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.1,6.05
"1695","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.1,6.5
"1696","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,4.4
"1697","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,6.7
"1698","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.7,5.3
"1699","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.95,6.15
"1700","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.75,6.25
"1701","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.45,6.2
"1702","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,4.9
"1703","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,5.45
"1704","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,6.65
"1705","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,6.95
"1706","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.3,5.65
"1707","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,6.75
"1708","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,5.85
"1709","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,4.55
"1710","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.15,5.9
"1711","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,5.6
"1712","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.75,4.8
"1713","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.05,5.8
"1714","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.2,5.95
"1715","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,4.55
"1716","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.2,6
"1717","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,6.1
"1718","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,5.75
"1719","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35,5.65
"1720","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,4.95
"1721","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35,5.55
"1722","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.65,5
"1723","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,4.8
"1724","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,5.5
"1725","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.7,4.9
"1726","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.112901,8.13435
"1727","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.5,5
"1728","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.55,4.75
"1729","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,4.9
"1730","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3,5.65
"1731","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.2,5.85
"1732","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,5.9
"1733","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.55,5.95
"1734","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.65,5.05
"1735","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,7.1
"1736","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,5.55
"1737","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,5.75
"1738","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.4,5.25
"1739","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.25,5.8
"1740","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,5.6
"1741","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,6.05
"1742","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,4.5
"1743","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6.7
"1744","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75,5.6
"1745","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,5.3
"1746","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,5.2
"1747","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,6.85
"1748","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,5.15
"1749","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.1,5.4
"1750","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,6.5
"1751","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,5.3
"1752","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,6.45
"1753","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,4.55
"1754","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,6.9
"1755","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.2,6
"1756","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.2,5.95
"1757","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.5,4.7
"1758","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.6,4.1
"1759","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,6.75
"1760","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,5.65
"1761","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,6.2
"1762","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,4.75
"1763","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.7,5.05
"1764","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35,5.3
"1765","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,6.8
"1766","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.35,6.35
"1767","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,4.9
"1768","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6.6
"1769","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53,6.6
"1770","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,5.05
"1771","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,6.3
"1772","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51,5.8
"1773","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.65,5.1
"1774","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.8,6.4
"1775","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6.25
"1776","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.65,5.15
"1777","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.55,6.7
"1778","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35,3.95
"1779","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.05,5.4
"1780","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.55,4.95
"1781","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,4.45
"1782","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,4.95
"1783","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6.65
"1784","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.2,6.65
"1785","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,4.25
"1786","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6.1
"1787","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,5.65
"1788","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.65,5.8
"1789","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,3.75
"1790","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.95,5.9
"1791","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,6.9
"1792","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.65,5
"1793","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3,3.85
"1794","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,5.05
"1795","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.8,6
"1796","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.6,5.3
"1797","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,5.45
