"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"269","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.058214,-2.238278
"270","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.98471,-2.664851
"271","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.004436,-2.146429
"272","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.488974,-2.456893
"273","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.308132,-4.305282
"274","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.305591,-3.619137
"275","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.778083,-2.706985
"276","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.732616,-1.927393
"277","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.885876,-4.269259
"278","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.939333,-0.858224
"279","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.936123,-0.851457
"280","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.063322,-2.029857
"281","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.917394,-2.960956
"282","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.074842,-3.190555
"283","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.075299,-3.189838
"284","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.919522,-2.913804
"285","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.827414,-2.632608
"286","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.076969,-2.957144
"287","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.645744,-3.374396
"288","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.067615,-1.035021
"289","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.136345,-0.783935
"290","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.240569,-1.212054
"291","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.87735,-1.431088
"292","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.770965,-2.994133
"293","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.134992,1.081678
"294","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.259,5.325
"295","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.356709,-4.785776
"296","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.800924,-4.636308
"297","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.097485,-4.720676
"298","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.791721,-4.625316
"299","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.593973,-4.646216
"300","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.331848,-2.261902
"301","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.933046,-2.663494
"302","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.783468,-2.793914
"303","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.801961,-1.215306
"304","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.233202,-0.420617
"305","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.126565,-3.204481
"306","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.117578,-3.204229
"307","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.745676,1.591459
"308","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.310595,0.279576
"309","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.967177,-4.325496
"310","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.321065,-4.084983
"311","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.977365,-4.333321
"312","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,55.966787,-4.324991
"313","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.254388,-1.130439
"314","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.313611,0.286334
"315","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.308108,0.291918
"316","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.874248,-1.273433
"317","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.417052,-1.182216
"318","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.573711,-0.277017
"319","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.896822,-3.02108
"320","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.315269,-0.478283
"321","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.817593,-0.687611
"322","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.65157,-1.237447
"323","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.251871,-0.543392
"324","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.239384,-0.628229
"325","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.450605,-1.474448
"326","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.902147,-3.562511
"327","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.558875,-3.083265
"328","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.536259,-3.048845
"329","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.575052,-4.434689
"330","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.332097,-4.451817
"331","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.594195,-3.833563
"332","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.25397,-3.750317
"333","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.282033,-3.668701
"334","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.162763,-3.845223
"335","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.088666,-3.990077
"336","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.180962,-3.829586
"337","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.111194,-3.957431
"338","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.193712,-4.099279
"339","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.416017,-1.18201
"340","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.077553,-3.867437
"341","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.651135,-1.239725
"342","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,56.106165,-3.175275
"343","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.703269,-2.738627
"344","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.614535,-2.520237
"345","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.654577,-2.605996
"346","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.988079,-3.103301
"347","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.98153,-1.182269
"348","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.218174,-0.058216
"349","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.885852,0.977392
