"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"270","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.275147,-0.611683
"271","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.063307,-2.066324
"272","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.301108,-1.978453
"273","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.922033,-3.186507
"274","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.011594,-2.657058
"275","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.750022,-2.136025
"276","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.014044,-2.9558
"277","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.626496,-3.063205
"278","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.784981,-3.385873
"279","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.434757,-3.346473
"280","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.034343,-2.606371
"281","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.085839,-2.971928
"282","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.825514,-3.379862
"283","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.465968,-3.368986
"284","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.087158,-2.975605
"285","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.628737,-3.06398
"286","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.437895,-3.347285
"287","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.035658,-2.612948
"288","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.919779,-3.187175
"289","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.919794,-3.185721
"290","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.018036,-2.962442
"291","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.893682,-2.264409
"292","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.284991,-0.68816
"293","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.433471,-0.520966
"294","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.437047,-0.519375
"295","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.568035,-0.298068
"296","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.049367,-2.074323
"297","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.088882,-0.847243
"298","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.276006,-0.688446
"299","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.262054,-1.134116
"300","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.273671,-0.488872
"301","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.250503,-0.9719
"302","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.250516,-0.973333
"303","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.820119,-2.037674
"304","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.584595,-0.456842
"305","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.452221,0.626142
"306","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.883808,-4.013704
"307","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.87407,-2.008668
"308","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.883558,-4.028223
"309","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.264686,-0.4892
"310","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.251871,-0.543392
"311","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.895961,-2.841307
"312","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.579459,-3.07136
"313","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.485196,-2.229679
"314","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.578078,-3.075016
"315","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.48654,-2.231895
"316","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.171084,0.966865
"317","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.775993,-3.385598
"318","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.768051,-4.428868
"319","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.60144,-0.473231
"320","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.552884,-3.234569
"321","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.557454,-3.227481
"322","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.775535,-3.386309
"323","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.763994,-4.429375
"324","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.548877,-3.230855
"325","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.740871,-2.235203
"326","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.73563,-3.377122
"327","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.00002,-1.33871
"328","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.074887,-1.301245
"329","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.08317,-1.191191
"330","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.029633,-2.993018
"331","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.020646,-2.992812
"332","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.304967,0.268286
"333","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.025645,-2.986217
"334","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.869273,1.363863
"335","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.278244,-0.687607
"336","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.531985,0.851351
"337","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.718332,0.567323
"338","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.254388,-1.130439
"339","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.301612,0.279115
"340","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.288316,-1.041392
"341","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.27564,-0.615506
"342","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.290556,-1.040572
"343","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.258841,-1.131036
"344","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.252552,-0.692951
"345","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.157489,-6.124569
"346","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.334405,-2.209522
"347","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.308108,0.291918
"348","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.299427,0.411741
"349","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.043594,1.301462
"350","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.814827,0.102124
"351","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.045612,1.228677
"352","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.162104,0.966288
"353","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.267899,-1.062532
"354","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.080693,-1.294734
"355","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.071702,-1.29487
"356","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.10414,1.119731
"357","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.089936,-1.262466
"358","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.089144,-1.279613
"359","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.704379,0.588709
"360","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.405227,-1.447897
"361","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.414413,-1.490925
"362","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.395875,-1.376142
"363","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.193951,0.767933
"364","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.582692,-0.414843
"365","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.624023,-0.886101
"366","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.619598,-0.893599
"367","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.894495,1.098146
"368","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.12055,0.177103
"369","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.772756,-2.695559
"370","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.938541,-1.360219
"371","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.786218,-2.700015
"372","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.480915,-0.389846
"373","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.614573,0.583406
"374","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.697551,0.884338
"375","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.708422,-1.053457
"376","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.937157,-1.353833
"377","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.601154,-0.441194
"378","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.671683,0.930712
"379","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.662941,-1.364677
"380","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.584255,0.529952
"381","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.708046,-1.324823
"382","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.113229,-1.501382
"383","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.233625,-3.282396
"384","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.98347,-1.680845
"385","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.752844,-2.63927
"386","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.298706,-3.809546
"387","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.784116,-2.675159
"388","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.289722,-3.809166
"389","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.829391,-2.619017
"390","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.295618,-3.805664
"391","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.710315,-1.328408
"392","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.793347,-2.632728
"393","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.829538,-2.590621
"394","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.780091,-2.671555
"395","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.845412,-1.369949
"396","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.85509,-1.515008
"397","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.292121,-1.978458
"398","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.431252,-0.523246
"399","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.244195,0.451959
"400","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.10722,0.093944
"401","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.29001,0.410496
"402","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.405158,-1.433521
"403","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.757939,-2.518832
"404","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.25326,-2.838003
"405","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.731494,-2.200441
"406","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.738624,-2.234483
"407","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.254592,-2.840332
"408","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.755713,-2.513846
"409","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.738627,-2.233066
"410","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.801147,-1.515587
"411","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.30048,-1.609667
"412","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.869499,1.192965
"413","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.828107,1.227046
"414","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.291442,-1.59439
"415","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.832522,-1.493482
"416","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.099557,1.172995
"417","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.025427,-2.591675
"418","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.253068,-1.134304
"419","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.685382,-1.357296
"420","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.666701,1.525796
"421","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.488417,-3.516745
"422","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.522851,-3.630709
"423","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.093629,-0.832581
"424","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.888104,-2.798216
"425","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.78142,-1.19689
"426","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.651998,-1.350951
"427","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.10452,1.10547
"428","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.104898,1.091207
"429","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.258423,0.416109
"430","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.348245,0.421006
"431","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.85829,-0.573482
"432","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.094396,1.147644
"433","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.018103,-0.789569
"434","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.148084,-0.75043
"435","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.879695,-0.294402
"436","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.267666,-1.03387
"437","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.249198,-0.976944
"438","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.174267,-0.678197
"439","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.890783,-2.546312
"440","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.101282,-3.02454
"441","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.099016,-3.026727
"442","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.394632,-1.174932
"443","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.265159,-3.275843
"444","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.395724,-1.271935
"445","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.144543,-1.465306
"446","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.692415,-1.34314
"447","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.403049,-1.293383
"448","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.861972,0.227774
"449","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.861697,0.242285
"450","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.465917,-1.087273
"451","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.34926,-1.118311
"452","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.460067,-1.08667
"453","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.922545,-2.511591
"454","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,53.899977,-2.534143
"455","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.289206,-0.925863
"456","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.196331,-0.641785
"457","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.290433,-1.069244
"458","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.349639,-1.10897
"459","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.741904,-1.349665
"460","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.494681,-2.642394
"461","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.7836,-0.500995
"462","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.164288,-5.431901
"463","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,50.680556,-3.23984
"464","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.004209,-0.202258
"465","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.97769,-0.232441
"466","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.336868,-0.745305
"467","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.637557,-3.952192
