"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"272","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.051109,-74.281944
"273","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.394291,-80.062498
"274","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.374187,-63.262253
"275","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.49287,-74.842147
"276","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,65.593732,13.384179
"277","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.705209,11.470651
"278","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,48.263321,-78.998606
"279","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.201325,7.884127
"280","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.072,16.38129
"281","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.3156,16.14823
"282","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.49651,17.12384
"283","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.0622,-75.139432
"284","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.834704,-2.558086
"285","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.108736,27.114839
"286","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.936357,-79.432725
"287","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.659144,-63.739719
"288","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.659234,-63.739779
"289","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.777729,-63.628887
"290","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.659328,-63.739727
"291","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.659259,-63.739748
"292","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.638212,-63.692715
"293","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.85,6.35
"294","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.425528,-93.359123
"295","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.783065,22.523423
"296","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.11437,-3.84139
"297","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.36548,-71.258701
"298","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.874531,-3.098678
"299","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.743569,-79.796057
"300","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.414892,-75.580058
"301","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.95,6.75
"302","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.970515,24.705998
"303","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.667763,-80.584307
"304","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.63273,14.21315
"305","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.785714,-3.873449
"306","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.806402,-3.872855
"307","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.12607,-3.179284
"308","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.785691,-3.874931
"309","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.784816,-3.87341
"310","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.926641,-3.943503
"311","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.770073,-3.951344
"312","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.927564,-3.942057
"313","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,40.171994,-105.215105
"314","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.78457,20.44117
"315","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.7776,20.44609
"316","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.40222,20.55123
"317","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.335077,19.980046
"318","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.986296,19.396649
"319","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.388618,-62.679295
"320","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.325282,-62.626905
"321","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.670792,-4.376847
"322","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.590271,-3.017744
"323","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.68481,13.40286
"324","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.84016,17.56762
"325","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.60266,15.61514
"326","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.80879,17.66321
"327","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.9,4.05
"328","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.404792,26.18537
"329","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.82431,17.02677
"330","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.984309,-4.242556
"331","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.159324,-4.396774
"332","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.301357,-4.163088
"333","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.552152,-2.833977
"334","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.114241,-59.88656
"335","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.89418,12.48531
"336","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.80891,20.18444
"337","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.469423,-93.184576
"338","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.769716,22.818061
"339","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.896,20.24026
"340","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.10808,18.46346
"341","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.18567,24.00908
"342","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.656859,27.107336
"343","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.056291,26.373168
"344","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.643964,-3.51887
"345","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.733844,-3.521882
"346","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.392652,-5.071697
"347","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.23975,14.54741
"348","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.93247,20.44386
"349","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.80397,13.21816
"350","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.20254,18.54567
"351","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.990812,27.487322
"352","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.952225,27.953453
"353","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.991001,27.486986
"354","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,39.365724,-79.244029
"355","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.733191,-3.840092
"356","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.71819,13.17152
"357","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.54776,13.07778
"358","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.44664,16.11467
"359","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.218719,25.091446
"360","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.990865,27.487663
"361","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.750281,27.17227
"362","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.315926,19.864838
"363","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.928425,-3.834155
"364","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.328455,-3.905428
"365","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.644781,-2.762579
"366","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.831899,-2.988502
"367","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.415515,22.628355
"368","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.08753,13.68123
"369","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.10718,12.64858
"370","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.106379,27.108289
"371","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.488532,-63.382146
"372","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,65.54528,22.11122
"373","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.66192,13.54519
"374","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.93098,15.90837
"375","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.664095,-79.50665
"376","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.67414,20.05777
"377","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.73647,11.74578
"378","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.806426,-3.871372
"379","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,40.726628,-77.701687
"380","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.4964,18.7642
"381","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.137151,8.650185
"382","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.937,7.525
"383","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.307,9.606
"384","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.620509,29.472296
"385","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.814768,-4.104929
"386","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.830241,-3.997959
"387","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.828561,-3.089724
"388","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.411008,-2.519642
"389","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.655065,-3.619595
"390","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.259737,28.021866
"391","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.903086,27.641901
"392","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.326067,24.205699
"393","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.415614,24.194664
"394","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.480235,22.964125
"395","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.046036,20.850364
"396","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.243904,24.699403
"397","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.185979,25.109963
"398","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.971243,24.503537
"399","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.083821,27.27494
"400","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.512646,29.345444
"401","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.904337,27.273394
"402","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.904584,27.089126
"403","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.708523,24.890389
"404","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.33644,24.189914
"405","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.083317,27.460241
"406","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.162384,28.761899
"407","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.618837,24.896251
"408","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.072685,28.756912
"409","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.078765,28.201322
"410","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.01699,20.60371
"411","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.78148,15.88621
"412","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.8568,20.19944
"413","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.479524,25.146955
"414","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.59627,19.69908
"415","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.53869,13.4135
"416","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.96954,18.00411
"417","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.11177,18.24055
"418","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.245568,20.222752
"419","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.57528,19.67806
"420","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.9774,18.04095
"421","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.84665,12.29583
"422","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,40.301833,-75.035552
"423","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.817009,27.667397
"424","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.245595,25.734888
"425","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.190063,24.890529
"426","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.435997,25.850874
"427","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.0025,-118.2084
"428","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.73226,14.0812
"429","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.440334,8.778638
"430","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.948418,10.711697
"431","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.21133,10.010272
"432","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.311556,-1.860544
"433","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.407306,-72.697698
"434","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.436484,24.726377
"435","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.887327,27.120282
"436","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.331805,25.853353
"437","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.960742,27.910626
"438","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.976967,26.870598
"439","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.154077,27.876883
"440","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.617321,27.610191
"441","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.962648,27.387873
"442","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.869594,28.166953
"443","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.96201,19.4667
"444","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.740002,-79.849998
"445","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.83258,20.13629
"446","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.75572,14.13283
"447","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.31519,19.57786
"448","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.999433,-64.336967
"449","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.466161,24.921661
"450","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.827379,29.437157
"451","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.466072,24.921668
"452","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,65.988507,24.961926
"453","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.749412,29.617005
"454","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.55108,26.769475
"455","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.827469,29.437165
"456","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,54.511375,-3.191584
"457","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.636792,-4.742861
"458","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.63463,-4.718874
"459","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.073551,-4.008239
"460","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.08859,-3.908377
"461","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.732292,-3.840054
"462","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,70.010002,27.98
"463","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.95096,19.46101
"464","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.31649,19.57829
"465","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.16477,12.28644
"466","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.94863,10.711905
"467","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.661707,29.601637
"468","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,66.000424,24.84221
"469","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.853617,26.132996
"470","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.552454,29.164254
"471","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.184799,27.852146
"472","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.413726,26.038022
"473","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,65.803922,24.408385
"474","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.642006,-3.663328
"475","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.326692,-4.25147
"476","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,53.306904,-4.251929
"477","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.181311,-64.144535
"478","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.03487,14.69956
"479","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,69.042015,20.850496
"480","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.566,87.837
"481","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.173159,87.899409
"482","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,50.073,88.411
"483","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.2931,17.35981
"484","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,57.04161,15.36983
"485","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.6059,18.665
"486","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.871783,11.533336
"487","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,51.4,4.35
"488","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.312397,-72.721119
"489","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.899051,31.424331
"490","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.988501,31.437883
"491","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.826789,30.824013
"492","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.64233,30.995423
"493","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.039495,29.959564
"494","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.910828,31.031993
"495","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.916307,30.835693
"496","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.982895,25.241766
"497","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.344003,25.408428
"498","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.863658,29.059553
"499","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.713786,25.256495
"500","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.3,4.5
"501","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.01197,14.14628
"502","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.31703,16.68589
"503","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.60277,15.66777
"504","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.31699,16.68734
"505","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.60782,15.66204
"506","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.60186,15.66857
"507","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.643422,22.19621
"508","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,61.886147,25.760679
"509","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.266902,24.530424
"510","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.758257,-2.016998
"511","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.52502,-150.04603
"512","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.50352,-150.04811
"513","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.53904,-150.98556
"514","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.73993,-148.94491
"515","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.5441,-150.9796
"516","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.73954,-149.13063
"517","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.24301,20.38961
"518","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.91428,20.14109
"519","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.99707,18.77858
"520","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.80082,20.31377
"521","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.7969,20.33336
"522","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.78234,16.00739
"523","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,65.54923,22.1239
"524","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.08887,23.65845
"525","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.49238,20.59047
"526","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.48073,20.53294
"527","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.47828,20.55986
"528","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.090131,23.994371
"529","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.462819,26.281939
"530","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.630646,29.325928
"531","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.393503,9.534889
"532","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,55.99608,-3.89747
"533","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.786566,-3.876451
"534","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,52.869999,-118.080002
"535","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.835776,29.454022
"536","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.782,16.007
"537","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,56.6112,14.19333
"538","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.72777,-148.9197
"539","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.73234,-148.91779
"540","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.50462,-150.04612
"541","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.7363,-149.13063
"542","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.72477,-149.47199
"543","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.4546,-150.85299
