"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.860521,27.770202
"285","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.396068,25.256901
"286","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.064374,20.689814
"287","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.340145,24.683399
"288","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.945166,31.329891
"289","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.826751,22.871774
"290","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.44823,22.581687
"291","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.751441,27.879563
"292","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.953256,31.435379
"293","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.874412,27.919619
"294","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.475924,22.39806
"295","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.906727,31.474032
"296","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.745838,27.822148
"297","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.328986,25.286916
"298","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.860984,27.809243
"299","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.499476,27.952338
"300","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.043868,20.812046
"301","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.21303,24.135241
"302","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.184058,29.048372
"303","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.870003,27.92
"304","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.928425,26.886218
"305","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.707553,27.907212
"306","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.842305,27.850634
"307","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.914867,-2.771034
"308","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.839996,27.85
"309","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.3,5.5
"310","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.849076,27.840509
"311","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.905356,-2.782016
"312","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.92343,-2.767467
"313","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.902166,-2.788649
"314","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.916741,-2.759169
"315","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.918539,-2.759201
"316","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.904882,-2.785725
"317","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.890588,22.704917
"318","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,67.28028,23.881251
"319","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.341128,24.492132
"320","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.349368,27.871294
"321","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.36838,28.33283
"322","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.269488,25.372331
"323","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.732912,24.082498
"324","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.652478,24.077565
"325","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,64.452952,27.628834
"326","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.913685,27.217171
"327","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.628656,27.681469
"328","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.06183,21.684372
"329","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.244403,23.810306
"330","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.038828,24.818385
"331","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.030873,24.824236
"332","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.000842,29.309432
"333","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,64.907056,25.378728
"334","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,64.908082,25.3823
"335","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.215832,25.79538
"336","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.209999,25.799999
"337","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.898261,-1.164481
"338","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.197644,25.126609
"339","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.20311,25.123117
"340","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.209172,25.186176
"341","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.256485,25.094197
"342","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.965863,25.13441
"343","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.206668,24.929157
"344","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.671636,28.31336
"345","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.403176,25.212162
"346","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.045318,-1.001175
"347","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.932514,-2.752751
"348","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.85399,-1.964317
"349","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.212008,-2.607901
"350","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.105125,-2.367403
"351","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.093859,-2.3608
"352","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.933819,-2.759468
"353","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.343885,-0.572817
"354","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,63.158321,26.146363
"355","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.977078,-1.658435
"356","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.968046,-1.643265
"357","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,66.400002,25.209999
"358","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.932607,-2.737875
"359","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.933015,-2.744577
"360","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.283675,-0.81845
"361","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.895758,-0.860173
"362","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.99155,-1.438569
"363","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.871116,27.90674
"364","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.081066,25.905981
"365","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.98784,31.350466
"366","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.72261,27.821528
"367","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.177022,22.482869
"368","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.632229,-3.194341
"369","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.628224,-3.190351
"370","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.606505,21.622349
"371","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.462872,-1.962942
"372","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.264855,-3.801763
"373","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.932419,-2.767627
"374","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.932844,-2.771353
"375","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,68.653321,28.36151
"376","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.145984,-3.468539
"377","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.036332,-1.00139
"378","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.690219,28.072356
"379","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.442264,30.606887
"380","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.251991,25.226747
"381","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.0609,24.49648
"382","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.403072,-0.80764
"383","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.412358,-0.838188
"384","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.627813,-3.186466
"385","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.636798,-3.186728
"386","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.865072,-0.944645
"387","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.482422,23.826179
"388","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.257395,27.662503
"389","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.419524,24.720886
"390","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.962006,29.206718
"391","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.670679,24.051564
"392","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.480029,23.819849
"393","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.515633,24.83588
"394","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.581234,24.727854
"395","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.339876,22.043047
"396","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.350537,24.68719
"397","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.746979,23.114795
"398","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.240969,25.361331
"399","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.149068,23.845643
"400","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.346804,24.732626
"401","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.605632,1.461791
"402","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.929444,-1.125783
"403","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.049457,-2.039675
"404","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.236469,-3.716349
"405","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.292665,-0.818219
"406","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.027471,-1.016868
"407","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.192723,-0.720601
"408","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.347546,-0.655399
"409","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.813002,-1.894914
"410","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.902881,-1.852049
"411","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.794988,-1.866578
"412","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.815247,-1.89136
"413","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.345443,-1.59065
"414","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.360808,-1.616047
"415","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.928803,-1.482012
"416","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.3446,-1.60718
"417","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.22749,-3.715932
"418","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.446058,-0.871824
"419","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.990829,-1.772712
"420","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.076833,-1.00806
"421","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.031384,-1.841191
"422","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.259968,-1.567481
"423","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.257691,-1.559259
"424","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.284814,-1.603978
"425","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.136664,-1.900558
"426","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.092187,-1.926791
"427","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.900179,-0.852443
"428","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.036581,-1.031922
"429","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.826789,30.824013
"430","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.806181,-2.824738
"431","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.852643,-1.968031
"432","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.80303,-2.82542
"433","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.015308,-4.095823
"434","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.895769,-2.465611
"435","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.063664,-4.515252
"436","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.536306,-0.869848
"437","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.098175,-4.096349
"438","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.097687,-4.098516
"439","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.956093,-4.375837
"440","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.953803,-4.377945
"441","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.895725,-3.848585
"442","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.939647,-3.914724
"443","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,55.968989,-4.300766
"444","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.923872,-4.180665
"445","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.925096,-4.187421
"446","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.923333,-2.78234
"447","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.926523,-2.775704
"448","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.991336,-1.395827
"449","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.85593,-2.756992
"450","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.520896,-0.681714
"451","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.622842,-2.659731
"452","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.876864,-2.663138
"453","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.259894,-4.10397
"454","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.260356,-4.10326
"455","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.217172,-3.947505
"456","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.26217,-3.972191
"457","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.254149,-3.91323
"458","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.180813,-3.997843
"459","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.183096,-3.995751
"460","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.266176,-3.974567
"461","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.254491,-3.919837
"462","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.134897,-1.951382
"463","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.262896,-3.92826
"464","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.21773,-3.940942
"465","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.262179,-4.101881
"466","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.218095,-3.946082
"467","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.26253,-3.923116
"468","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.904902,-2.782751
"469","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.709721,-4.194134
"470","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,64.7821,12.3027
"471","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,64.6405,12.1283
"472","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.59372,-4.145223
"473","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,61.9847,10.0248
"474","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,61.9987,9.8038
"475","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,69.453603,30.061924
"476","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.79733,0.445878
"477","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.229037,-1.794416
"478","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.62865,-1.169814
"479","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.18994,-3.83003
"480","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.362451,-4.270925
"481","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.180962,-3.829586
"482","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.097644,-3.990558
"483","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.318813,-3.603943
"484","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.111194,-3.957431
"485","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.245673,-3.700203
"486","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.487788,-2.703863
"487","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.496774,-2.704018
"488","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,62.3349,9.5135
"489","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,62.3317,9.4247
"490","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,62.2725,9.6338
"491","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.606022,-1.147588
"492","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.530256,-1.924251
"493","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.082421,-5.146426
"494","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,62.3014,9.6016
"495","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,62.2941,9.6208
"496","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.799622,-0.688172
"497","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.116631,-3.92551
"498","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.804362,-0.710802
"499","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.830478,-1.639291
"500","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.220075,-1.809796
"501","Idioptera macropteryx (Tjeder, 1955)","SYNONYM",1517281,1517280,62.3058,9.6075
"502","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.260451,-1.771233
"503","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.948756,-4.471319
"504","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.912572,-4.014159
"505","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.797193,-2.824568
"506","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.251871,-0.543392
"507","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.783752,-2.311721
"508","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.693731,-2.366881
"509","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.660122,-2.470439
"510","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.412159,-0.772706
"511","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.694634,-2.365338
"512","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.716447,-2.272396
"513","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.662848,-2.462719
"514","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.248122,-2.315338
"515","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.901657,-3.403997
"516","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.90571,-3.403397
"517","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.210382,-2.453812
"518","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.69598,-2.366126
"519","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.659718,-2.458808
"520","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.529657,-2.387813
"521","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.786016,-2.304741
"522","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.714199,-2.273157
"523","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.659658,-2.474309
"524","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.411749,-0.776571
"525","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.246772,-2.316095
"526","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.210323,-2.469144
"527","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.165388,-2.468635
"528","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.281813,-0.646435
"529","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.830521,-1.65349
"530","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.957663,-2.67966
"531","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.664648,-2.072108
"532","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.687147,-2.036753
"533","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.843471,-1.504261
"534","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.951002,23.581804
"535","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,50.86649,-1.653223
"536","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.767062,23.417772
"537","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.946198,23.397632
"538","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.587917,23.437653
"539","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.861417,23.591393
"540","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,61.040584,23.572153
"541","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.597136,23.801986
"542","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.46441,-2.445813
"543","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.541619,-2.07692
"544","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.080698,-2.230765
"545","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.196331,-0.641785
"546","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.103257,-2.177364
"547","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.925573,-1.131118
"548","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.263134,-3.913616
"549","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.094292,-2.162036
"550","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.080307,-2.383609
"551","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.165662,-2.392057
"552","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.686844,-2.412579
"553","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.361658,-2.226857
"554","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.459088,-4.02514
"555","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.554125,-0.486914
"556","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.506032,-0.596575
"557","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.923525,-2.752595
"558","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.917706,-0.806284
"559","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.17018,-2.384441
"560","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.084872,-2.360722
"561","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.170572,-2.231265
"562","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.901143,-1.92539
"563","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.157045,-2.254159
"564","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.321195,-2.234148
