"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"234","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.299427,0.411741
"235","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.885912,-0.003949
"236","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.433627,0.509018
"237","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.539876,-3.952914
"238","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.337468,-0.802712
"239","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.986975,-2.661715
"240","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.829538,-2.590621
"241","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.977984,-2.661587
"242","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.611603,-0.634298
"243","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.710675,-1.054133
"244","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.867694,0.009485
"245","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.601154,-0.441194
"246","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.342373,-4.09247
"247","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.539802,-3.957334
"248","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.69848,-4.28838
"249","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.942368,-2.979734
"250","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.965972,-1.806294
"251","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.569283,-2.857706
"252","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.494403,-3.102623
"253","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.961695,-2.657056
"254","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.878193,-2.785127
"255","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.934171,-2.879193
"256","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,57.54256,-4.248702
"257","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.074219,0.865717
"258","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.748313,-1.279132
"259","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.517983,0.872556
"260","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.456452,-2.798378
"261","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.450228,-2.814243
"262","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.451399,-2.813976
"263","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.834322,0.989914
"264","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.765222,1.306161
"265","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.531985,0.851351
"266","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.30468,1.018525
"267","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.979921,0.822859
"268","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.277355,1.360922
"269","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.976691,0.826224
"270","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.828088,0.370605
"271","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.36845,-1.847211
"272","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.92714,-2.857242
"273","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.984923,-0.755527
"274","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.791802,-2.020976
"275","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.693612,-2.210455
"276","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.685615,-2.148218
"277","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.622538,0.042659
"278","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.359025,-1.175062
"279","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,50.888104,-2.798216
"280","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,52.912647,-4.299089
"281","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,53.407758,-1.138769
"282","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.449954,-2.598594
"283","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.513035,-2.5706
"284","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.296325,-0.373484
"285","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.266082,-0.492988
"286","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,54.252221,-0.691503
"287","Syntormon denticulatum (Zetterstedt, 1843) Sympycninae","ACCEPTED",4518070,4518070,51.560627,-0.017826
