"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"594","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.825167,126.560944
"595","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.183126,128.539817
"596","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.550306,128.681167
"597","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.343583,128.848111
"598","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.275194,129.056861
"599","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.040583,128.285472
"600","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.3166,126.943197
"601","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.332444,127.05575
"602","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.329636,128.929328
"603","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.197203,126.825781
"604","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.307183,128.556814
"605","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.559583,128.328472
"606","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.817833,128.358083
"607","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.035519,128.327326
"608","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.863028,128.219861
"609","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.071379,128.390484
"610","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.703028,128.458222
"611","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.727417,128.2025
"612","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.381133,128.483142
"613","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.432972,127.096861
"614","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.462228,127.229919
"615","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.109144,126.662422
"616","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.299833,127.485361
"617","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,35.044478,128.112255
"618","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.676389,128.460694
"619","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,33.375194,126.404361
"620","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,36.428039,128.585486
"621","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.78925,128.431389
"622","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,34.928785,128.367098
"623","Promachus yesonicus Bigot, 1887","ACCEPTED",5090674,5090674,37.501528,128.008
